,note,step,duration,channel,velocity
0,65.0,312.0,90.0,0.0,0.0
1,65.0,48.0,570.0,0.0,0.0
2,53.0,168.0,300.0,1.0,0.0
3,60.0,0.0,510.0,0.0,0.0
4,57.0,72.0,390.0,0.0,0.0
5,41.0,120.0,90.0,1.0,0.0
6,43.0,0.0,90.0,1.0,0.0
7,46.0,120.0,90.0,1.0,0.0
8,60.0,24.0,180.0,0.0,0.0
9,45.0,96.0,90.0,1.0,0.0
10,48.0,48.0,90.0,1.0,0.0
11,62.0,30.0,20.0,0.0,0.0
12,46.0,120.0,90.0,1.0,0.0
13,61.0,42.0,20.0,0.0,0.0
14,45.0,120.0,90.0,1.0,0.0
15,62.0,0.0,300.0,0.0,0.0
16,43.0,72.0,90.0,1.0,0.0
17,63.0,0.0,90.0,0.0,0.0
18,41.0,53.0,90.0,1.0,0.0
19,46.0,120.0,90.0,1.0,0.0
20,62.0,30.0,30.0,0.0,0.0
21,60.0,37.0,30.0,0.0,0.0
22,48.0,120.0,90.0,1.0,0.0
23,62.0,48.0,300.0,0.0,0.0
24,46.0,72.0,90.0,1.0,0.0
25,65.0,120.0,90.0,0.0,0.0
26,45.0,0.0,90.0,1.0,0.0
27,43.0,120.0,90.0,1.0,0.0
28,70.0,48.0,300.0,0.0,0.0
29,41.0,72.0,90.0,1.0,0.0
30,69.0,0.0,90.0,0.0,0.0
31,40.0,120.0,90.0,1.0,0.0
32,67.0,24.0,420.0,0.0,0.0
33,72.0,53.0,90.0,0.0,0.0
34,36.0,0.0,90.0,1.0,0.0
35,69.0,30.0,30.0,0.0,0.0
36,38.0,96.0,90.0,1.0,0.0
37,70.0,37.0,30.0,0.0,0.0
38,69.0,24.0,360.0,0.0,0.0
39,36.0,120.0,90.0,1.0,0.0
40,33.0,72.0,90.0,1.0,0.0
41,65.0,24.0,180.0,0.0,0.0
42,29.0,0.0,90.0,1.0,0.0
43,67.0,312.0,90.0,0.0,0.0
44,67.0,0.0,570.0,0.0,0.0
45,36.0,168.0,300.0,1.0,0.0
46,64.0,0.0,510.0,0.0,0.0
47,60.0,72.0,390.0,0.0,0.0
48,48.0,120.0,90.0,1.0,0.0
49,50.0,48.0,90.0,1.0,0.0
50,53.0,120.0,90.0,1.0,0.0
51,60.0,12.0,180.0,0.0,0.0
52,52.0,77.0,90.0,1.0,0.0
53,67.0,12.0,180.0,0.0,0.0
54,72.0,19.0,120.0,0.0,0.0
55,55.0,48.0,90.0,1.0,0.0
56,70.0,30.0,20.0,0.0,0.0
57,53.0,120.0,90.0,1.0,0.0
58,69.0,42.0,20.0,0.0,0.0
59,70.0,48.0,360.0,0.0,0.0
60,52.0,120.0,90.0,1.0,0.0
61,50.0,72.0,90.0,1.0,0.0
