,note,step,duration,channel,velocity
0,55.0,60.0,60.0,0.0,64.0
1,59.0,60.0,60.0,0.0,64.0
2,62.0,240.0,60.0,0.0,64.0
3,67.0,0.0,240.0,0.0,64.0
4,74.0,20.0,60.0,0.0,64.0
5,64.0,0.0,240.0,0.0,64.0
6,79.0,20.0,20.0,0.0,64.0
7,78.0,20.0,20.0,0.0,64.0
8,79.0,20.0,20.0,0.0,64.0
9,81.0,20.0,20.0,0.0,64.0
10,79.0,20.0,20.0,0.0,64.0
11,78.0,60.0,20.0,0.0,64.0
12,79.0,60.0,60.0,0.0,64.0
13,81.0,60.0,60.0,0.0,64.0
14,79.0,60.0,60.0,0.0,64.0
15,78.0,70.0,360.0,0.0,64.0
16,50.0,60.0,60.0,0.0,64.0
17,54.0,60.0,60.0,0.0,64.0
18,57.0,170.0,60.0,0.0,64.0
19,62.0,20.0,240.0,0.0,64.0
20,76.0,0.0,60.0,0.0,64.0
21,69.0,0.0,60.0,0.0,64.0
22,74.0,20.0,20.0,0.0,64.0
23,59.0,0.0,240.0,0.0,64.0
24,77.0,0.0,180.0,0.0,64.0
25,73.0,20.0,20.0,0.0,64.0
26,74.0,20.0,20.0,0.0,64.0
27,76.0,20.0,20.0,0.0,64.0
28,74.0,20.0,20.0,0.0,64.0
29,73.0,60.0,20.0,0.0,64.0
30,74.0,60.0,60.0,0.0,64.0
31,79.0,0.0,60.0,0.0,64.0
32,76.0,60.0,60.0,0.0,64.0
33,74.0,60.0,60.0,0.0,64.0
34,77.0,0.0,60.0,0.0,64.0
35,76.0,70.0,360.0,0.0,64.0
36,72.0,0.0,360.0,0.0,64.0
37,48.0,60.0,60.0,0.0,64.0
38,52.0,60.0,60.0,0.0,64.0
39,55.0,170.0,60.0,0.0,64.0
40,60.0,40.0,240.0,0.0,64.0
41,76.0,0.0,60.0,0.0,64.0
42,57.0,0.0,240.0,0.0,64.0
43,71.0,0.0,15.0,0.0,64.0
44,76.0,0.0,30.0,0.0,64.0
45,81.0,60.0,150.0,0.0,64.0
46,72.0,0.0,150.0,0.0,64.0
47,74.0,0.0,60.0,0.0,64.0
48,83.0,60.0,60.0,0.0,64.0
49,72.0,60.0,60.0,0.0,64.0
50,81.0,0.0,60.0,0.0,64.0
51,79.0,70.0,360.0,0.0,64.0
52,71.0,0.0,360.0,0.0,64.0
53,52.0,60.0,60.0,0.0,64.0
54,55.0,60.0,60.0,0.0,64.0
55,59.0,170.0,60.0,0.0,64.0
56,64.0,0.0,240.0,0.0,64.0
57,71.0,40.0,60.0,0.0,64.0
58,78.0,0.0,60.0,0.0,64.0
59,61.0,0.0,240.0,0.0,64.0
60,76.0,60.0,180.0,0.0,64.0
61,78.0,20.0,30.0,0.0,64.0
62,79.0,20.0,20.0,0.0,64.0
63,78.0,100.0,20.0,0.0,64.0
64,79.0,0.0,90.0,0.0,64.0
65,78.0,60.0,60.0,0.0,64.0
66,81.0,0.0,60.0,0.0,64.0
67,79.0,60.0,60.0,0.0,64.0
68,76.0,0.0,60.0,0.0,64.0
69,74.0,10.0,900.0,0.0,64.0
70,50.0,60.0,60.0,0.0,64.0
71,78.0,70.0,360.0,0.0,64.0
72,54.0,60.0,60.0,0.0,64.0
73,57.0,170.0,60.0,0.0,64.0
74,62.0,40.0,240.0,0.0,64.0
75,78.0,0.0,60.0,0.0,64.0
76,55.0,0.0,240.0,0.0,64.0
77,78.0,20.0,30.0,0.0,64.0
78,83.0,20.0,20.0,0.0,64.0
79,81.0,100.0,20.0,0.0,64.0
80,83.0,60.0,90.0,0.0,64.0
81,83.0,60.0,15.0,0.0,64.0
82,48.0,60.0,60.0,0.0,64.0
83,76.0,70.0,360.0,0.0,64.0
84,52.0,50.0,60.0,0.0,64.0
85,55.0,20.0,60.0,0.0,64.0
86,74.0,20.0,20.0,0.0,64.0
87,60.0,0.0,240.0,0.0,64.0
88,72.0,20.0,20.0,0.0,64.0
89,71.0,110.0,20.0,0.0,64.0
90,72.0,70.0,840.0,0.0,64.0
91,76.0,40.0,60.0,0.0,64.0
92,76.0,0.0,30.0,0.0,64.0
93,54.0,0.0,240.0,0.0,64.0
94,81.0,60.0,150.0,0.0,64.0
95,81.0,60.0,15.0,0.0,64.0
96,47.0,60.0,60.0,0.0,64.0
97,74.0,20.0,180.0,0.0,64.0
98,50.0,60.0,60.0,0.0,64.0
99,54.0,0.0,60.0,0.0,64.0
100,59.0,40.0,240.0,0.0,64.0
101,79.0,20.0,20.0,0.0,64.0
102,78.0,130.0,20.0,0.0,64.0
103,79.0,170.0,690.0,0.0,64.0
