,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,63.0,512.0,510.0,4.0,0.0
2,63.0,0.0,510.0,3.0,0.0
3,70.0,0.0,1020.0,1.0,0.0
4,61.0,0.0,510.0,3.0,0.0
5,61.0,512.0,510.0,4.0,0.0
6,65.0,512.0,510.0,2.0,0.0
7,75.0,0.0,15.0,0.0,0.0
8,59.0,0.0,1020.0,4.0,0.0
9,68.0,0.0,1020.0,1.0,0.0
10,59.0,0.0,1020.0,3.0,0.0
11,63.0,0.0,510.0,2.0,0.0
12,65.0,512.0,510.0,2.0,0.0
13,58.0,0.0,1530.0,3.0,0.0
14,58.0,512.0,1530.0,4.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,63.0,0.0,510.0,2.0,0.0
17,78.0,0.0,1020.0,0.0,0.0
18,61.0,0.0,510.0,2.0,0.0
19,70.0,512.0,15.0,1.0,0.0
20,60.0,0.0,510.0,4.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,60.0,512.0,510.0,3.0,0.0
23,62.0,0.0,510.0,4.0,0.0
24,77.0,512.0,510.0,0.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,65.0,0.0,510.0,2.0,0.0
27,62.0,0.0,510.0,3.0,0.0
28,72.0,0.0,510.0,1.0,0.0
29,63.0,0.0,510.0,4.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,63.0,512.0,510.0,3.0,0.0
32,75.0,0.0,510.0,0.0,0.0
33,77.0,0.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,2.0,0.0
35,58.0,512.0,510.0,4.0,0.0
36,74.0,0.0,1020.0,1.0,0.0
37,58.0,0.0,1020.0,3.0,0.0
38,46.0,2048.0,510.0,4.0,0.0
39,66.0,0.0,2040.0,2.0,0.0
40,70.0,0.0,15.0,1.0,0.0
41,51.0,0.0,15.0,4.0,0.0
42,75.0,512.0,15.0,0.0,0.0
43,51.0,0.0,15.0,3.0,0.0
44,66.0,0.0,510.0,2.0,0.0
45,68.0,0.0,510.0,2.0,0.0
46,74.0,0.0,510.0,1.0,0.0
47,77.0,0.0,510.0,0.0,0.0
48,70.0,512.0,510.0,2.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,63.0,0.0,1020.0,3.0,0.0
51,75.0,0.0,1020.0,1.0,0.0
52,63.0,0.0,1020.0,4.0,0.0
53,71.0,512.0,510.0,2.0,0.0
54,61.0,0.0,510.0,4.0,0.0
55,80.0,0.0,1020.0,0.0,0.0
56,61.0,0.0,510.0,3.0,0.0
