,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,71.0,0.0,1020.0,0.0,0.0
3,66.0,512.0,1020.0,1.0,0.0
4,67.0,512.0,1020.0,1.0,0.0
5,64.0,512.0,510.0,2.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,62.0,0.0,510.0,2.0,0.0
8,58.0,0.0,1020.0,3.0,0.0
9,61.0,512.0,1020.0,2.0,0.0
10,73.0,0.0,15.0,0.0,0.0
11,66.0,0.0,1020.0,1.0,0.0
12,74.0,256.0,270.0,0.0,0.0
13,76.0,0.0,270.0,0.0,0.0
14,59.0,512.0,1530.0,2.0,0.0
15,59.0,0.0,1530.0,3.0,0.0
16,74.0,512.0,510.0,0.0,0.0
17,71.0,512.0,510.0,0.0,0.0
18,78.0,256.0,1530.0,0.0,0.0
19,66.0,0.0,15.0,1.0,0.0
20,61.0,512.0,510.0,2.0,0.0
21,57.0,0.0,510.0,3.0,0.0
22,71.0,512.0,1020.0,1.0,0.0
23,55.0,0.0,510.0,3.0,0.0
24,62.0,0.0,1020.0,2.0,0.0
25,54.0,0.0,510.0,3.0,0.0
26,76.0,256.0,270.0,0.0,0.0
27,74.0,0.0,270.0,0.0,0.0
28,73.0,0.0,510.0,0.0,0.0
29,64.0,0.0,510.0,2.0,0.0
30,55.0,0.0,510.0,3.0,0.0
31,70.0,512.0,510.0,1.0,0.0
32,62.0,0.0,510.0,2.0,0.0
33,52.0,0.0,510.0,3.0,0.0
34,71.0,0.0,510.0,1.0,0.0
35,71.0,1024.0,510.0,0.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,66.0,1024.0,1020.0,1.0,0.0
38,61.0,0.0,1020.0,2.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,70.0,0.0,1020.0,1.0,0.0
43,59.0,0.0,1020.0,3.0,0.0
44,66.0,1024.0,15.0,2.0,0.0
45,71.0,512.0,1020.0,1.0,0.0
46,74.0,0.0,1020.0,0.0,0.0
47,64.0,0.0,1020.0,2.0,0.0
48,76.0,256.0,510.0,0.0,0.0
49,61.0,0.0,1020.0,3.0,0.0
50,69.0,0.0,1020.0,1.0,0.0
51,78.0,256.0,270.0,0.0,0.0
52,79.0,512.0,270.0,0.0,0.0
53,69.0,0.0,1530.0,1.0,0.0
54,62.0,512.0,1530.0,3.0,0.0
55,78.0,512.0,510.0,0.0,0.0
56,62.0,0.0,1530.0,2.0,0.0
57,74.0,512.0,510.0,0.0,0.0
58,81.0,0.0,1530.0,0.0,0.0
59,64.0,0.0,510.0,2.0,0.0
60,69.0,512.0,510.0,1.0,0.0
61,61.0,0.0,510.0,3.0,0.0
62,74.0,512.0,1020.0,1.0,0.0
63,66.0,0.0,1020.0,2.0,0.0
64,59.0,256.0,510.0,3.0,0.0
65,80.0,256.0,270.0,0.0,0.0
66,57.0,0.0,510.0,3.0,0.0
67,78.0,0.0,270.0,0.0,0.0
68,59.0,0.0,510.0,2.0,0.0
69,56.0,0.0,510.0,3.0,0.0
70,76.0,0.0,510.0,1.0,0.0
71,76.0,512.0,510.0,0.0,0.0
72,68.0,1024.0,510.0,1.0,0.0
73,64.0,0.0,510.0,2.0,0.0
74,74.0,0.0,510.0,0.0,0.0
75,52.0,0.0,510.0,3.0,0.0
76,73.0,1024.0,1020.0,0.0,0.0
77,57.0,0.0,1020.0,3.0,0.0
78,64.0,0.0,1020.0,2.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,62.0,1024.0,1020.0,2.0,0.0
81,62.0,0.0,1020.0,3.0,0.0
82,69.0,0.0,1020.0,1.0,0.0
83,78.0,0.0,1020.0,0.0,0.0
84,77.0,0.0,1020.0,0.0,0.0
85,62.0,1024.0,1020.0,3.0,0.0
86,71.0,0.0,1020.0,1.0,0.0
87,62.0,0.0,1020.0,2.0,0.0
88,78.0,0.0,1020.0,0.0,0.0
89,69.0,512.0,1020.0,1.0,0.0
90,61.0,0.0,1020.0,2.0,0.0
91,61.0,0.0,1020.0,3.0,0.0
92,80.0,256.0,510.0,0.0,0.0
93,68.0,0.0,1020.0,1.0,0.0
94,61.0,0.0,1020.0,3.0,0.0
95,81.0,256.0,270.0,0.0,0.0
96,83.0,0.0,270.0,0.0,0.0
97,66.0,0.0,1020.0,1.0,0.0
98,81.0,0.0,510.0,0.0,0.0
99,61.0,512.0,15.0,2.0,0.0
100,61.0,0.0,510.0,3.0,0.0
101,80.0,512.0,510.0,0.0,0.0
102,66.0,0.0,510.0,3.0,0.0
103,66.0,0.0,510.0,2.0,0.0
104,68.0,0.0,510.0,1.0,0.0
105,66.0,256.0,510.0,2.0,0.0
106,66.0,0.0,510.0,3.0,0.0
107,80.0,1024.0,2040.0,0.0,0.0
108,65.0,0.0,270.0,3.0,0.0
109,69.0,0.0,510.0,1.0,0.0
110,65.0,256.0,270.0,2.0,0.0
111,63.0,0.0,270.0,2.0,0.0
112,63.0,1024.0,270.0,3.0,0.0
113,65.0,0.0,1020.0,3.0,0.0
114,71.0,0.0,1020.0,1.0,0.0
115,65.0,0.0,1020.0,2.0,0.0
116,70.0,1024.0,1020.0,1.0,0.0
117,61.0,0.0,1020.0,3.0,0.0
118,78.0,0.0,1020.0,0.0,0.0
119,61.0,0.0,1020.0,2.0,0.0
120,59.0,0.0,1020.0,3.0,0.0
121,62.0,512.0,1020.0,2.0,0.0
122,66.0,0.0,1020.0,1.0,0.0
123,71.0,0.0,1020.0,0.0,0.0
124,67.0,0.0,1020.0,1.0,0.0
125,59.0,512.0,1020.0,3.0,0.0
126,73.0,0.0,1020.0,0.0,0.0
127,64.0,512.0,510.0,2.0,0.0
128,62.0,0.0,510.0,2.0,0.0
129,73.0,256.0,510.0,0.0,0.0
130,61.0,512.0,1020.0,2.0,0.0
131,58.0,0.0,1020.0,3.0,0.0
132,74.0,256.0,270.0,0.0,0.0
133,76.0,0.0,270.0,0.0,0.0
134,74.0,512.0,510.0,0.0,0.0
135,59.0,0.0,1530.0,2.0,0.0
136,66.0,0.0,15.0,1.0,0.0
137,59.0,512.0,1530.0,3.0,0.0
138,71.0,512.0,510.0,0.0,0.0
139,78.0,256.0,1530.0,0.0,0.0
140,57.0,512.0,510.0,3.0,0.0
141,61.0,0.0,510.0,2.0,0.0
142,66.0,0.0,510.0,1.0,0.0
143,71.0,512.0,1020.0,1.0,0.0
144,62.0,0.0,1020.0,2.0,0.0
145,55.0,0.0,510.0,3.0,0.0
146,54.0,0.0,510.0,3.0,0.0
147,76.0,256.0,270.0,0.0,0.0
148,74.0,0.0,270.0,0.0,0.0
149,64.0,0.0,510.0,2.0,0.0
150,55.0,512.0,510.0,3.0,0.0
151,70.0,0.0,510.0,1.0,0.0
152,73.0,0.0,510.0,0.0,0.0
153,71.0,0.0,510.0,1.0,0.0
154,62.0,0.0,510.0,2.0,0.0
155,71.0,0.0,510.0,0.0,0.0
156,52.0,1024.0,510.0,3.0,0.0
157,70.0,1024.0,1020.0,0.0,0.0
158,66.0,0.0,1020.0,1.0,0.0
159,54.0,0.0,1020.0,3.0,0.0
160,61.0,0.0,1020.0,2.0,0.0
161,70.0,1024.0,1020.0,1.0,0.0
162,54.0,0.0,1020.0,3.0,0.0
163,73.0,0.0,1020.0,0.0,0.0
164,74.0,512.0,1020.0,0.0,0.0
165,71.0,0.0,1020.0,1.0,0.0
166,66.0,0.0,15.0,2.0,0.0
167,59.0,0.0,1020.0,3.0,0.0
168,61.0,0.0,1020.0,3.0,0.0
169,76.0,256.0,510.0,0.0,0.0
170,64.0,0.0,1020.0,2.0,0.0
171,78.0,256.0,270.0,0.0,0.0
172,79.0,512.0,270.0,0.0,0.0
173,62.0,0.0,1530.0,2.0,0.0
174,69.0,0.0,15.0,1.0,0.0
175,62.0,512.0,1530.0,3.0,0.0
176,78.0,512.0,510.0,0.0,0.0
177,74.0,512.0,510.0,0.0,0.0
178,81.0,0.0,1530.0,0.0,0.0
179,64.0,0.0,510.0,2.0,0.0
180,69.0,0.0,15.0,1.0,0.0
181,61.0,512.0,510.0,3.0,0.0
182,66.0,0.0,1020.0,2.0,0.0
183,59.0,256.0,510.0,3.0,0.0
184,74.0,512.0,1020.0,1.0,0.0
185,80.0,256.0,270.0,0.0,0.0
186,57.0,0.0,510.0,3.0,0.0
187,78.0,0.0,270.0,0.0,0.0
188,76.0,0.0,510.0,1.0,0.0
189,59.0,512.0,510.0,2.0,0.0
190,76.0,0.0,510.0,0.0,0.0
191,56.0,0.0,510.0,3.0,0.0
192,52.0,0.0,510.0,3.0,0.0
193,68.0,1024.0,510.0,1.0,0.0
194,74.0,0.0,510.0,0.0,0.0
195,73.0,1024.0,1020.0,0.0,0.0
196,57.0,0.0,1020.0,3.0,0.0
197,64.0,0.0,15.0,2.0,0.0
198,69.0,0.0,15.0,1.0,0.0
199,78.0,0.0,1020.0,0.0,0.0
200,62.0,0.0,1020.0,3.0,0.0
201,62.0,0.0,15.0,2.0,0.0
202,77.0,0.0,1020.0,0.0,0.0
203,62.0,0.0,1020.0,3.0,0.0
204,71.0,1024.0,1020.0,1.0,0.0
205,69.0,0.0,1020.0,1.0,0.0
206,78.0,512.0,1020.0,0.0,0.0
207,68.0,0.0,1020.0,1.0,0.0
208,61.0,0.0,15.0,3.0,0.0
209,61.0,0.0,15.0,2.0,0.0
210,80.0,256.0,510.0,0.0,0.0
211,81.0,256.0,270.0,0.0,0.0
212,83.0,0.0,270.0,0.0,0.0
213,61.0,0.0,510.0,2.0,0.0
214,66.0,0.0,1020.0,1.0,0.0
215,61.0,0.0,510.0,3.0,0.0
216,81.0,512.0,510.0,0.0,0.0
217,80.0,0.0,510.0,0.0,0.0
218,66.0,0.0,15.0,2.0,0.0
219,66.0,512.0,15.0,3.0,0.0
220,68.0,0.0,510.0,1.0,0.0
221,80.0,0.0,2040.0,0.0,0.0
222,65.0,0.0,270.0,3.0,0.0
223,65.0,256.0,270.0,2.0,0.0
224,69.0,0.0,510.0,1.0,0.0
225,63.0,0.0,270.0,3.0,0.0
226,63.0,1024.0,270.0,2.0,0.0
227,65.0,0.0,1020.0,3.0,0.0
228,65.0,0.0,1020.0,2.0,0.0
229,71.0,1024.0,1020.0,1.0,0.0
230,70.0,0.0,1020.0,1.0,0.0
231,61.0,0.0,1020.0,3.0,0.0
232,61.0,0.0,1020.0,2.0,0.0
233,66.0,0.0,1020.0,2.0,0.0
234,78.0,1024.0,15.0,0.0,0.0
235,73.0,0.0,1020.0,1.0,0.0
236,58.0,512.0,1020.0,3.0,0.0
237,59.0,0.0,1020.0,3.0,0.0
238,74.0,512.0,510.0,0.0,0.0
239,73.0,0.0,510.0,0.0,0.0
240,71.0,0.0,15.0,1.0,0.0
241,66.0,512.0,15.0,2.0,0.0
242,75.0,512.0,510.0,0.0,0.0
243,56.0,0.0,1020.0,3.0,0.0
244,78.0,512.0,510.0,0.0,0.0
245,71.0,0.0,15.0,1.0,0.0
246,64.0,0.0,1530.0,2.0,0.0
247,55.0,512.0,1530.0,3.0,0.0
248,83.0,512.0,510.0,0.0,0.0
249,79.0,512.0,510.0,0.0,0.0
250,76.0,512.0,1020.0,0.0,0.0
251,67.0,0.0,510.0,1.0,0.0
252,64.0,0.0,510.0,2.0,0.0
253,60.0,0.0,510.0,3.0,0.0
254,72.0,0.0,1020.0,1.0,0.0
255,57.0,0.0,510.0,3.0,0.0
256,78.0,512.0,510.0,0.0,0.0
257,64.0,512.0,1020.0,2.0,0.0
258,54.0,0.0,510.0,3.0,0.0
259,81.0,0.0,510.0,0.0,0.0
260,79.0,512.0,510.0,0.0,0.0
261,59.0,0.0,1020.0,3.0,0.0
262,63.0,1024.0,1020.0,2.0,0.0
263,78.0,0.0,510.0,0.0,0.0
264,79.0,1024.0,1020.0,0.0,0.0
265,71.0,0.0,15.0,1.0,0.0
266,52.0,0.0,1020.0,3.0,0.0
267,64.0,0.0,1020.0,2.0,0.0
268,64.0,0.0,1020.0,3.0,0.0
269,70.0,512.0,1020.0,1.0,0.0
270,73.0,0.0,1020.0,0.0,0.0
271,66.0,0.0,15.0,2.0,0.0
272,78.0,512.0,1020.0,0.0,0.0
273,71.0,0.0,510.0,1.0,0.0
274,62.0,512.0,510.0,3.0,0.0
275,69.0,0.0,510.0,1.0,0.0
276,61.0,0.0,510.0,3.0,0.0
277,62.0,512.0,510.0,3.0,0.0
278,71.0,0.0,1020.0,0.0,0.0
279,68.0,0.0,1020.0,1.0,0.0
280,64.0,512.0,510.0,3.0,0.0
281,61.0,0.0,510.0,3.0,0.0
282,70.0,0.0,510.0,1.0,0.0
283,64.0,0.0,15.0,2.0,0.0
284,76.0,256.0,510.0,0.0,0.0
285,62.0,0.0,510.0,2.0,0.0
286,59.0,0.0,510.0,3.0,0.0
287,78.0,256.0,270.0,0.0,0.0
288,71.0,0.0,510.0,1.0,0.0
289,79.0,512.0,270.0,0.0,0.0
290,58.0,0.0,1020.0,3.0,0.0
291,78.0,0.0,510.0,0.0,0.0
292,61.0,512.0,510.0,2.0,0.0
293,76.0,0.0,510.0,0.0,0.0
294,73.0,512.0,15.0,1.0,0.0
295,66.0,0.0,15.0,2.0,0.0
296,74.0,512.0,1020.0,0.0,0.0
297,59.0,0.0,1020.0,3.0,0.0
298,71.0,0.0,510.0,1.0,0.0
299,64.0,0.0,510.0,2.0,0.0
300,70.0,0.0,1020.0,1.0,0.0
301,54.0,0.0,1020.0,3.0,0.0
302,73.0,512.0,510.0,0.0,0.0
303,62.0,0.0,510.0,2.0,0.0
304,47.0,0.0,2040.0,3.0,0.0
305,62.0,0.0,2040.0,2.0,0.0
306,66.0,0.0,2040.0,1.0,0.0
307,71.0,2048.0,15.0,0.0,0.0
