,note,step,duration,channel,velocity
199,70.0,16.0,30.0,2.0,64.0
200,84.0,3.0,120.0,4.0,64.0
201,84.0,19.0,120.0,0.0,64.0
202,66.0,7.0,30.0,3.0,64.0
203,68.0,14.0,30.0,2.0,64.0
204,65.0,12.0,20.0,3.0,64.0
205,70.0,19.0,30.0,2.0,64.0
206,66.0,21.0,30.0,3.0,64.0
207,65.0,6.0,30.0,3.0,64.0
208,70.0,9.0,20.0,2.0,64.0
209,68.0,19.0,60.0,2.0,64.0
210,63.0,11.0,60.0,3.0,64.0
211,86.0,14.0,90.0,4.0,64.0
212,86.0,2.0,90.0,0.0,64.0
213,66.0,16.0,60.0,2.0,64.0
214,65.0,11.0,60.0,3.0,64.0
215,68.0,127.0,60.0,2.0,64.0
216,70.0,21.0,180.0,2.0,64.0
217,66.0,8.0,120.0,3.0,64.0
218,87.0,50.0,120.0,4.0,64.0
219,75.0,143.0,930.0,1.0,64.0
220,87.0,6.0,120.0,0.0,64.0
221,70.0,140.0,90.0,3.0,64.0
222,85.0,5.0,90.0,4.0,64.0
223,85.0,5.0,90.0,0.0,64.0
224,68.0,5.0,120.0,3.0,64.0
225,83.0,15.0,120.0,4.0,64.0
226,63.0,7.0,210.0,2.0,64.0
227,83.0,68.0,120.0,0.0,64.0
228,66.0,2.0,90.0,3.0,64.0
229,82.0,2.0,90.0,4.0,64.0
230,82.0,134.0,90.0,0.0,64.0
231,68.0,14.0,120.0,2.0,64.0
232,80.0,0.0,120.0,0.0,64.0
233,80.0,71.0,120.0,4.0,64.0
234,65.0,1.0,120.0,3.0,64.0
235,70.0,9.0,90.0,2.0,64.0
236,78.0,68.0,90.0,4.0,64.0
237,66.0,5.0,90.0,3.0,64.0
238,78.0,2.0,90.0,0.0,64.0
239,78.0,13.0,30.0,4.0,64.0
240,78.0,2.0,30.0,0.0,64.0
241,68.0,74.0,120.0,3.0,64.0
242,71.0,3.0,450.0,2.0,64.0
243,77.0,9.0,30.0,0.0,64.0
244,77.0,30.0,30.0,4.0,64.0
245,78.0,6.0,30.0,0.0,64.0
246,78.0,28.0,30.0,4.0,64.0
247,77.0,10.0,60.0,0.0,64.0
248,77.0,2.0,30.0,4.0,64.0
249,78.0,1.0,90.0,0.0,64.0
250,66.0,1.0,90.0,3.0,64.0
251,78.0,3.0,90.0,4.0,64.0
252,74.0,6.0,120.0,1.0,64.0
253,65.0,7.0,120.0,3.0,64.0
254,78.0,6.0,120.0,4.0,64.0
255,78.0,76.0,120.0,0.0,64.0
256,63.0,16.0,90.0,3.0,64.0
257,75.0,129.0,120.0,1.0,64.0
258,80.0,30.0,510.0,4.0,64.0
259,80.0,0.0,540.0,0.0,64.0
260,62.0,5.0,120.0,3.0,64.0
261,70.0,68.0,120.0,2.0,64.0
262,77.0,1.0,420.0,1.0,64.0
263,60.0,18.0,90.0,3.0,64.0
264,72.0,143.0,90.0,2.0,64.0
265,58.0,48.0,120.0,3.0,64.0
266,74.0,16.0,180.0,2.0,64.0
267,60.0,151.0,90.0,3.0,64.0
268,79.0,8.0,120.0,4.0,64.0
269,70.0,1.0,120.0,2.0,64.0
270,79.0,81.0,120.0,0.0,64.0
271,75.0,78.0,570.0,1.0,64.0
272,61.0,14.0,690.0,3.0,64.0
273,80.0,121.0,120.0,4.0,64.0
274,68.0,11.0,90.0,2.0,64.0
275,80.0,2.0,90.0,0.0,64.0
276,67.0,72.0,120.0,2.0,64.0
277,82.0,12.0,90.0,4.0,64.0
278,82.0,9.0,120.0,0.0,64.0
279,79.0,9.0,90.0,4.0,64.0
280,79.0,10.0,90.0,0.0,64.0
281,65.0,135.0,90.0,2.0,64.0
282,87.0,74.0,810.0,0.0,64.0
283,67.0,15.0,180.0,2.0,64.0
284,87.0,20.0,780.0,4.0,64.0
285,77.0,147.0,90.0,1.0,64.0
286,60.0,12.0,120.0,3.0,64.0
287,75.0,10.0,120.0,1.0,64.0
288,69.0,66.0,120.0,2.0,64.0
289,73.0,1.0,90.0,1.0,64.0
290,61.0,133.0,90.0,3.0,64.0
291,72.0,34.0,120.0,1.0,64.0
292,63.0,9.0,90.0,3.0,64.0
293,78.0,37.0,150.0,2.0,64.0
294,70.0,29.0,60.0,1.0,64.0
295,60.0,89.0,90.0,3.0,64.0
296,77.0,63.0,150.0,2.0,64.0
297,72.0,20.0,300.0,1.0,64.0
298,69.0,7.0,300.0,3.0,64.0
299,78.0,72.0,120.0,4.0,64.0
300,78.0,6.0,90.0,0.0,64.0
301,77.0,3.0,90.0,4.0,64.0
302,77.0,90.0,90.0,0.0,64.0
303,65.0,61.0,270.0,2.0,64.0
304,87.0,11.0,90.0,4.0,64.0
305,60.0,56.0,90.0,3.0,64.0
306,81.0,13.0,90.0,1.0,64.0
307,87.0,11.0,60.0,0.0,64.0
308,58.0,46.0,90.0,3.0,64.0
309,87.0,17.0,150.0,4.0,64.0
310,82.0,5.0,330.0,1.0,64.0
311,87.0,36.0,150.0,0.0,64.0
312,77.0,28.0,90.0,2.0,64.0
313,68.0,85.0,90.0,3.0,64.0
314,85.0,24.0,180.0,4.0,64.0
315,85.0,18.0,180.0,0.0,64.0
316,66.0,2.0,90.0,3.0,64.0
317,70.0,78.0,90.0,2.0,64.0
318,84.0,7.0,90.0,4.0,64.0
319,84.0,7.0,90.0,0.0,64.0
320,63.0,7.0,90.0,3.0,64.0
321,75.0,3.0,90.0,2.0,64.0
322,78.0,95.0,90.0,1.0,64.0
323,82.0,9.0,90.0,0.0,64.0
324,82.0,23.0,90.0,4.0,64.0
325,65.0,19.0,150.0,3.0,64.0
326,77.0,1.0,180.0,1.0,64.0
327,73.0,11.0,90.0,2.0,64.0
328,81.0,2.0,60.0,0.0,64.0
329,81.0,23.0,30.0,4.0,64.0
330,72.0,6.0,60.0,2.0,64.0
331,82.0,0.0,30.0,0.0,64.0
332,82.0,2.0,30.0,4.0,64.0
333,73.0,11.0,30.0,2.0,64.0
334,81.0,2.0,30.0,0.0,64.0
335,81.0,8.0,20.0,4.0,64.0
336,72.0,2.0,20.0,2.0,64.0
337,82.0,2.0,20.0,0.0,64.0
338,82.0,22.0,20.0,4.0,64.0
339,73.0,0.0,30.0,2.0,64.0
340,81.0,3.0,30.0,0.0,64.0
341,81.0,21.0,20.0,4.0,64.0
342,82.0,0.0,30.0,0.0,64.0
343,82.0,115.0,30.0,4.0,64.0
344,72.0,29.0,150.0,2.0,64.0
345,81.0,0.0,120.0,4.0,64.0
346,77.0,15.0,180.0,1.0,64.0
347,81.0,4.0,120.0,0.0,64.0
348,53.0,35.0,150.0,3.0,64.0
349,74.0,10.0,90.0,2.0,64.0
350,82.0,525.0,90.0,0.0,64.0
351,82.0,6.0,90.0,4.0,64.0
352,77.0,389.0,510.0,1.0,64.0
353,82.0,9.0,510.0,4.0,64.0
354,82.0,10.0,480.0,0.0,64.0
355,74.0,2.0,510.0,2.0,64.0
356,46.0,1.0,480.0,3.0,64.0
357,82.0,189.0,180.0,4.0,64.0
358,80.0,222.0,150.0,4.0,64.0
359,78.0,118.0,240.0,4.0,64.0
360,80.0,194.0,120.0,4.0,64.0
361,82.0,127.0,210.0,4.0,64.0
362,75.0,8.0,330.0,1.0,64.0
363,66.0,33.0,330.0,2.0,64.0
364,63.0,25.0,180.0,3.0,64.0
365,75.0,134.0,210.0,4.0,64.0
366,61.0,50.0,120.0,3.0,64.0
367,65.0,18.0,90.0,2.0,64.0
368,73.0,16.0,90.0,1.0,64.0
369,59.0,55.0,240.0,3.0,64.0
370,73.0,3.0,120.0,1.0,64.0
371,80.0,43.0,180.0,4.0,64.0
372,63.0,4.0,690.0,2.0,64.0
373,71.0,16.0,120.0,1.0,64.0
374,61.0,136.0,120.0,3.0,64.0
375,70.0,44.0,120.0,1.0,64.0
376,63.0,29.0,180.0,3.0,64.0
377,78.0,4.0,450.0,4.0,64.0
378,71.0,20.0,60.0,1.0,64.0
379,73.0,139.0,60.0,1.0,64.0
380,71.0,75.0,120.0,1.0,64.0
381,56.0,9.0,210.0,3.0,64.0
382,70.0,146.0,90.0,1.0,64.0
383,61.0,48.0,180.0,3.0,64.0
384,65.0,10.0,120.0,2.0,64.0
385,70.0,33.0,150.0,1.0,64.0
386,77.0,5.0,120.0,4.0,64.0
387,66.0,15.0,120.0,2.0,64.0
388,75.0,109.0,120.0,4.0,64.0
389,68.0,22.0,210.0,1.0,64.0
390,74.0,81.0,120.0,4.0,64.0
391,68.0,21.0,420.0,2.0,64.0
392,59.0,5.0,420.0,3.0,64.0
393,66.0,68.0,90.0,1.0,64.0
394,75.0,12.0,90.0,4.0,64.0
395,75.0,20.0,30.0,4.0,64.0
396,65.0,9.0,180.0,1.0,64.0
397,74.0,40.0,30.0,4.0,64.0
398,75.0,34.0,30.0,4.0,64.0
399,74.0,47.0,60.0,4.0,64.0
400,75.0,148.0,90.0,4.0,64.0
401,58.0,6.0,120.0,3.0,64.0
402,70.0,53.0,180.0,1.0,64.0
403,75.0,29.0,120.0,4.0,64.0
404,62.0,16.0,150.0,2.0,64.0
405,56.0,93.0,120.0,3.0,64.0
406,77.0,41.0,210.0,4.0,64.0
407,74.0,32.0,150.0,1.0,64.0
408,70.0,15.0,180.0,2.0,64.0
409,54.0,35.0,120.0,3.0,64.0
410,70.0,6.0,90.0,4.0,64.0
411,56.0,147.0,90.0,3.0,64.0
412,75.0,4.0,120.0,1.0,64.0
413,63.0,4.0,210.0,2.0,64.0
414,82.0,44.0,330.0,4.0,64.0
415,54.0,89.0,120.0,3.0,64.0
416,77.0,108.0,120.0,1.0,64.0
417,56.0,2.0,90.0,3.0,64.0
418,62.0,22.0,150.0,2.0,64.0
419,78.0,47.0,180.0,1.0,64.0
420,56.0,16.0,120.0,3.0,64.0
421,83.0,70.0,90.0,4.0,64.0
422,58.0,87.0,180.0,3.0,64.0
423,74.0,30.0,180.0,1.0,64.0
424,70.0,0.0,360.0,2.0,64.0
425,80.0,30.0,30.0,4.0,64.0
426,79.0,3.0,30.0,4.0,64.0
427,80.0,5.0,120.0,4.0,64.0
428,51.0,60.0,90.0,3.0,64.0
429,80.0,21.0,30.0,4.0,64.0
430,75.0,1.0,120.0,1.0,64.0
431,63.0,25.0,330.0,3.0,64.0
432,79.0,35.0,20.0,4.0,64.0
433,80.0,38.0,30.0,4.0,64.0
434,79.0,97.0,60.0,4.0,64.0
435,77.0,1.0,90.0,1.0,64.0
436,80.0,111.0,120.0,4.0,64.0
437,71.0,6.0,90.0,2.0,64.0
438,79.0,11.0,120.0,1.0,64.0
439,73.0,25.0,180.0,2.0,64.0
440,80.0,53.0,120.0,4.0,64.0
441,80.0,62.0,120.0,1.0,64.0
442,64.0,7.0,90.0,3.0,64.0
443,82.0,65.0,150.0,4.0,64.0
444,82.0,63.0,120.0,1.0,64.0
445,67.0,31.0,150.0,2.0,64.0
446,61.0,143.0,210.0,3.0,64.0
447,75.0,16.0,90.0,1.0,64.0
448,71.0,23.0,180.0,2.0,64.0
449,80.0,31.0,420.0,1.0,64.0
450,59.0,58.0,120.0,3.0,64.0
451,87.0,9.0,60.0,4.0,64.0
452,61.0,167.0,90.0,3.0,64.0
453,70.0,23.0,150.0,2.0,64.0
454,85.0,9.0,120.0,4.0,64.0
455,61.0,15.0,120.0,3.0,64.0
456,83.0,50.0,90.0,4.0,64.0
457,63.0,47.0,120.0,3.0,64.0
458,75.0,0.0,180.0,2.0,64.0
459,80.0,20.0,60.0,1.0,64.0
460,85.0,15.0,120.0,4.0,64.0
461,79.0,31.0,30.0,1.0,64.0
462,80.0,5.0,30.0,1.0,64.0
463,79.0,29.0,30.0,1.0,64.0
464,83.0,13.0,60.0,4.0,64.0
465,80.0,7.0,30.0,1.0,64.0
466,79.0,22.0,30.0,1.0,64.0
467,82.0,11.0,60.0,4.0,64.0
468,77.0,34.0,30.0,1.0,64.0
469,79.0,89.0,60.0,1.0,64.0
470,83.0,46.0,120.0,4.0,64.0
471,68.0,38.0,150.0,2.0,64.0
472,80.0,5.0,180.0,1.0,64.0
473,80.0,130.0,90.0,4.0,64.0
474,68.0,9.0,60.0,3.0,64.0
475,85.0,25.0,90.0,4.0,64.0
476,66.0,23.0,120.0,3.0,64.0
477,68.0,32.0,390.0,2.0,64.0
478,75.0,12.0,360.0,1.0,64.0
479,84.0,46.0,60.0,4.0,64.0
480,65.0,35.0,90.0,3.0,64.0
481,85.0,23.0,60.0,4.0,64.0
482,84.0,5.0,30.0,4.0,64.0
483,85.0,13.0,30.0,4.0,64.0
484,66.0,7.0,120.0,3.0,64.0
485,84.0,40.0,20.0,4.0,64.0
486,85.0,20.0,60.0,4.0,64.0
487,84.0,36.0,15.0,4.0,64.0
488,84.0,12.0,30.0,4.0,64.0
489,65.0,26.0,60.0,3.0,64.0
490,82.0,6.0,60.0,4.0,64.0
491,63.0,90.0,60.0,3.0,64.0
492,84.0,10.0,30.0,4.0,64.0
493,68.0,40.0,180.0,2.0,64.0
494,80.0,3.0,180.0,1.0,64.0
495,65.0,33.0,60.0,3.0,64.0
496,85.0,29.0,90.0,4.0,64.0
497,63.0,34.0,90.0,3.0,64.0
498,87.0,6.0,60.0,4.0,64.0
499,61.0,98.0,90.0,3.0,64.0
500,89.0,3.0,60.0,4.0,64.0
501,70.0,13.0,90.0,2.0,64.0
502,87.0,18.0,120.0,4.0,64.0
503,77.0,0.0,420.0,1.0,64.0
504,66.0,20.0,90.0,3.0,64.0
505,68.0,4.0,60.0,2.0,64.0
506,65.0,16.0,60.0,3.0,64.0
507,70.0,21.0,30.0,2.0,64.0
508,86.0,10.0,90.0,4.0,64.0
509,66.0,22.0,60.0,3.0,64.0
510,68.0,4.0,30.0,2.0,64.0
511,65.0,3.0,30.0,3.0,64.0
512,70.0,12.0,30.0,2.0,64.0
513,66.0,7.0,30.0,3.0,64.0
514,68.0,11.0,30.0,2.0,64.0
515,70.0,19.0,20.0,2.0,64.0
516,65.0,14.0,60.0,3.0,64.0
517,84.0,26.0,120.0,4.0,64.0
518,68.0,22.0,15.0,2.0,64.0
519,66.0,11.0,60.0,3.0,64.0
520,70.0,22.0,30.0,2.0,64.0
521,68.0,27.0,30.0,2.0,64.0
522,65.0,6.0,60.0,3.0,64.0
523,66.0,26.0,60.0,2.0,64.0
524,63.0,27.0,60.0,3.0,64.0
525,86.0,2.0,90.0,4.0,64.0
526,68.0,11.0,60.0,2.0,64.0
527,65.0,151.0,60.0,3.0,64.0
528,70.0,15.0,210.0,2.0,64.0
529,66.0,8.0,120.0,3.0,64.0
530,75.0,4.0,930.0,1.0,64.0
531,87.0,46.0,120.0,4.0,64.0
532,68.0,22.0,90.0,3.0,64.0
533,85.0,10.0,90.0,4.0,64.0
534,70.0,139.0,60.0,3.0,64.0
535,83.0,62.0,120.0,4.0,64.0
536,68.0,0.0,120.0,3.0,64.0
537,63.0,27.0,180.0,2.0,64.0
538,66.0,134.0,90.0,3.0,64.0
539,82.0,6.0,90.0,4.0,64.0
540,68.0,5.0,120.0,2.0,64.0
541,80.0,3.0,120.0,4.0,64.0
542,65.0,75.0,120.0,3.0,64.0
543,70.0,2.0,90.0,2.0,64.0
544,78.0,13.0,90.0,4.0,64.0
545,66.0,63.0,90.0,3.0,64.0
546,78.0,21.0,30.0,4.0,64.0
547,70.0,2.0,120.0,2.0,64.0
548,68.0,66.0,120.0,3.0,64.0
549,77.0,32.0,30.0,4.0,64.0
550,78.0,35.0,30.0,4.0,64.0
551,77.0,10.0,60.0,4.0,64.0
552,71.0,8.0,330.0,2.0,64.0
553,78.0,13.0,90.0,4.0,64.0
554,66.0,148.0,90.0,3.0,64.0
555,78.0,73.0,120.0,4.0,64.0
556,65.0,1.0,120.0,3.0,64.0
557,74.0,6.0,120.0,1.0,64.0
558,63.0,147.0,90.0,3.0,64.0
559,80.0,14.0,540.0,4.0,64.0
560,75.0,4.0,90.0,1.0,64.0
561,62.0,5.0,120.0,3.0,64.0
562,70.0,59.0,150.0,2.0,64.0
563,75.0,5.0,120.0,1.0,64.0
564,60.0,20.0,90.0,3.0,64.0
565,77.0,16.0,330.0,1.0,64.0
566,72.0,154.0,90.0,2.0,64.0
567,72.0,2.0,120.0,2.0,64.0
568,58.0,62.0,120.0,3.0,64.0
569,60.0,11.0,90.0,3.0,64.0
570,74.0,138.0,120.0,2.0,64.0
571,70.0,9.0,120.0,2.0,64.0
572,75.0,60.0,570.0,1.0,64.0
573,60.0,69.0,150.0,3.0,64.0
574,79.0,9.0,120.0,4.0,64.0
575,68.0,8.0,90.0,2.0,64.0
576,80.0,130.0,90.0,4.0,64.0
577,61.0,22.0,540.0,3.0,64.0
578,67.0,4.0,120.0,2.0,64.0
579,82.0,73.0,120.0,4.0,64.0
580,65.0,95.0,90.0,2.0,64.0
581,79.0,18.0,60.0,4.0,64.0
582,67.0,26.0,150.0,2.0,64.0
583,87.0,28.0,60.0,4.0,64.0
584,85.0,11.0,30.0,4.0,64.0
585,87.0,59.0,720.0,4.0,64.0
586,77.0,154.0,90.0,1.0,64.0
587,75.0,12.0,120.0,1.0,64.0
588,69.0,71.0,150.0,2.0,64.0
589,60.0,4.0,150.0,3.0,64.0
590,73.0,133.0,90.0,1.0,64.0
591,61.0,5.0,90.0,3.0,64.0
592,72.0,15.0,120.0,1.0,64.0
593,78.0,47.0,150.0,2.0,64.0
594,63.0,23.0,120.0,3.0,64.0
595,70.0,117.0,90.0,1.0,64.0
596,60.0,10.0,60.0,3.0,64.0
597,77.0,91.0,150.0,2.0,64.0
598,72.0,18.0,300.0,1.0,64.0
599,69.0,16.0,300.0,3.0,64.0
600,78.0,62.0,120.0,4.0,64.0
601,77.0,90.0,90.0,4.0,64.0
602,65.0,31.0,300.0,2.0,64.0
603,81.0,25.0,90.0,1.0,64.0
604,60.0,91.0,90.0,3.0,64.0
605,87.0,12.0,60.0,4.0,64.0
606,58.0,55.0,120.0,3.0,64.0
607,82.0,9.0,330.0,1.0,64.0
608,87.0,46.0,120.0,4.0,64.0
609,77.0,11.0,90.0,2.0,64.0
610,68.0,113.0,90.0,3.0,64.0
611,85.0,11.0,180.0,4.0,64.0
612,70.0,36.0,90.0,2.0,64.0
613,66.0,50.0,120.0,3.0,64.0
614,75.0,30.0,90.0,2.0,64.0
615,78.0,13.0,90.0,1.0,64.0
616,84.0,2.0,90.0,4.0,64.0
617,65.0,5.0,60.0,3.0,64.0
618,63.0,85.0,60.0,3.0,64.0
619,73.0,0.0,90.0,2.0,64.0
620,82.0,30.0,90.0,4.0,64.0
621,77.0,5.0,180.0,1.0,64.0
622,65.0,7.0,150.0,3.0,64.0
623,72.0,10.0,30.0,2.0,64.0
624,81.0,27.0,30.0,4.0,64.0
625,73.0,4.0,30.0,2.0,64.0
626,82.0,10.0,30.0,4.0,64.0
627,72.0,6.0,30.0,2.0,64.0
628,81.0,14.0,30.0,4.0,64.0
629,73.0,6.0,30.0,2.0,64.0
630,82.0,13.0,30.0,4.0,64.0
631,72.0,12.0,30.0,2.0,64.0
632,81.0,23.0,30.0,4.0,64.0
633,73.0,97.0,30.0,2.0,64.0
634,82.0,1.0,30.0,4.0,64.0
