,note,step,duration,channel,velocity
0,80.0,0.0,1020.0,0.0,0.0
1,64.0,512.0,1020.0,2.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,49.0,512.0,510.0,3.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,52.0,512.0,510.0,3.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,51.0,512.0,510.0,3.0,0.0
10,63.0,512.0,1530.0,2.0,0.0
11,75.0,512.0,1020.0,0.0,0.0
12,49.0,512.0,510.0,3.0,0.0
13,48.0,0.0,510.0,3.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,15.0,1.0,0.0
16,76.0,0.0,1020.0,0.0,0.0
17,61.0,512.0,510.0,2.0,0.0
18,69.0,0.0,510.0,1.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,59.0,512.0,510.0,2.0,0.0
21,76.0,512.0,1020.0,0.0,0.0
22,44.0,0.0,1020.0,3.0,0.0
23,64.0,256.0,1020.0,2.0,0.0
24,45.0,0.0,1020.0,3.0,0.0
25,73.0,0.0,1020.0,1.0,0.0
26,78.0,1024.0,1020.0,0.0,0.0
27,63.0,256.0,270.0,2.0,0.0
28,61.0,0.0,270.0,2.0,0.0
29,47.0,0.0,1020.0,3.0,0.0
30,63.0,1024.0,1020.0,2.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,71.0,0.0,15.0,1.0,0.0
33,40.0,0.0,1020.0,3.0,0.0
34,64.0,1024.0,15.0,2.0,0.0
35,71.0,1024.0,1020.0,1.0,0.0
36,52.0,0.0,1020.0,3.0,0.0
37,80.0,0.0,15.0,0.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,78.0,0.0,1020.0,0.0,0.0
40,73.0,1024.0,1020.0,1.0,0.0
41,80.0,512.0,1020.0,0.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,63.0,512.0,2040.0,2.0,0.0
44,68.0,0.0,1020.0,1.0,0.0
45,49.0,512.0,510.0,3.0,0.0
46,76.0,0.0,1020.0,0.0,0.0
47,51.0,0.0,510.0,3.0,0.0
48,52.0,512.0,510.0,3.0,0.0
49,68.0,0.0,15.0,1.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,61.0,1024.0,2040.0,2.0,0.0
52,54.0,1024.0,510.0,3.0,0.0
53,56.0,0.0,2040.0,3.0,0.0
54,68.0,0.0,15.0,1.0,0.0
55,75.0,0.0,2040.0,0.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,75.0,512.0,1530.0,1.0,0.0
58,80.0,512.0,1020.0,0.0,0.0
59,48.0,0.0,1020.0,3.0,0.0
60,68.0,0.0,15.0,2.0,0.0
61,49.0,0.0,1020.0,3.0,0.0
62,76.0,512.0,1020.0,0.0,0.0
63,73.0,0.0,510.0,1.0,0.0
64,56.0,512.0,510.0,3.0,0.0
65,68.0,0.0,1020.0,2.0,0.0
66,75.0,0.0,1020.0,0.0,0.0
67,72.0,512.0,1020.0,1.0,0.0
68,54.0,0.0,510.0,3.0,0.0
69,68.0,0.0,1020.0,2.0,0.0
70,52.0,0.0,1020.0,3.0,0.0
71,76.0,512.0,1020.0,0.0,0.0
72,73.0,512.0,510.0,1.0,0.0
73,71.0,0.0,510.0,1.0,0.0
74,54.0,512.0,510.0,3.0,0.0
75,69.0,0.0,1530.0,1.0,0.0
76,66.0,512.0,1530.0,2.0,0.0
77,73.0,512.0,1020.0,0.0,0.0
78,52.0,0.0,510.0,3.0,0.0
79,51.0,0.0,510.0,3.0,0.0
80,72.0,0.0,1020.0,0.0,0.0
81,56.0,0.0,510.0,3.0,0.0
82,68.0,0.0,510.0,1.0,0.0
83,63.0,512.0,510.0,2.0,0.0
84,68.0,0.0,510.0,1.0,0.0
85,73.0,0.0,1020.0,0.0,0.0
86,52.0,512.0,510.0,3.0,0.0
87,64.0,0.0,1020.0,2.0,0.0
88,70.0,1024.0,510.0,1.0,0.0
89,49.0,0.0,510.0,3.0,0.0
90,56.0,0.0,1020.0,3.0,0.0
91,63.0,1024.0,1020.0,2.0,0.0
92,75.0,0.0,1020.0,0.0,0.0
93,72.0,0.0,1020.0,1.0,0.0
94,80.0,0.0,1020.0,0.0,0.0
95,61.0,0.0,1020.0,2.0,0.0
96,52.0,512.0,1020.0,3.0,0.0
97,73.0,512.0,1530.0,1.0,0.0
98,51.0,0.0,1020.0,3.0,0.0
99,78.0,0.0,1020.0,0.0,0.0
100,66.0,0.0,1020.0,2.0,0.0
101,72.0,1024.0,510.0,1.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,49.0,0.0,1020.0,3.0,0.0
104,68.0,0.0,1020.0,2.0,0.0
105,73.0,512.0,1020.0,1.0,0.0
106,54.0,0.0,1020.0,3.0,0.0
107,75.0,0.0,1530.0,0.0,0.0
108,69.0,512.0,510.0,2.0,0.0
109,73.0,512.0,1020.0,1.0,0.0
110,66.0,0.0,510.0,2.0,0.0
111,63.0,256.0,510.0,2.0,0.0
112,56.0,0.0,1020.0,3.0,0.0
113,72.0,0.0,1020.0,1.0,0.0
114,68.0,256.0,270.0,2.0,0.0
115,75.0,0.0,510.0,0.0,0.0
116,66.0,4096.0,270.0,2.0,0.0
117,68.0,0.0,4110.0,1.0,0.0
118,49.0,0.0,4110.0,3.0,0.0
119,73.0,0.0,4110.0,0.0,0.0
120,65.0,0.0,4110.0,2.0,0.0
