,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,62.0,1024.0,1020.0,3.0,0.0
3,74.0,0.0,1020.0,0.0,0.0
4,61.0,0.0,1020.0,3.0,0.0
5,76.0,1024.0,1020.0,0.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,62.0,0.0,1020.0,3.0,0.0
8,69.0,0.0,15.0,1.0,0.0
9,62.0,0.0,1020.0,2.0,0.0
10,78.0,0.0,1020.0,0.0,0.0
11,57.0,512.0,1020.0,3.0,0.0
12,76.0,0.0,1020.0,0.0,0.0
13,69.0,1024.0,15.0,1.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,69.0,0.0,15.0,1.0,0.0
16,62.0,0.0,1020.0,2.0,0.0
17,74.0,0.0,1020.0,0.0,0.0
18,59.0,512.0,1020.0,3.0,0.0
19,68.0,0.0,510.0,1.0,0.0
20,73.0,512.0,1020.0,0.0,0.0
21,69.0,0.0,1020.0,1.0,0.0
22,64.0,0.0,1020.0,2.0,0.0
23,61.0,512.0,510.0,3.0,0.0
24,62.0,0.0,510.0,3.0,0.0
25,64.0,0.0,510.0,3.0,0.0
26,64.0,512.0,510.0,2.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,68.0,0.0,1020.0,1.0,0.0
29,62.0,0.0,510.0,2.0,0.0
30,52.0,1024.0,510.0,3.0,0.0
31,64.0,0.0,1020.0,1.0,0.0
32,69.0,0.0,1020.0,0.0,0.0
33,61.0,0.0,1020.0,2.0,0.0
34,57.0,1024.0,1020.0,3.0,0.0
35,74.0,0.0,1020.0,0.0,0.0
36,59.0,0.0,1020.0,3.0,0.0
37,71.0,1024.0,1020.0,1.0,0.0
38,66.0,0.0,1020.0,2.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,64.0,512.0,1020.0,2.0,0.0
42,69.0,0.0,1020.0,1.0,0.0
43,62.0,0.0,1020.0,3.0,0.0
44,69.0,0.0,1020.0,1.0,0.0
45,62.0,512.0,510.0,2.0,0.0
46,78.0,0.0,1020.0,0.0,0.0
47,61.0,1024.0,510.0,2.0,0.0
48,79.0,0.0,1020.0,0.0,0.0
49,59.0,0.0,1020.0,3.0,0.0
50,67.0,512.0,1020.0,1.0,0.0
51,69.0,0.0,1020.0,1.0,0.0
52,78.0,512.0,1020.0,0.0,0.0
53,57.0,512.0,510.0,3.0,0.0
54,62.0,0.0,15.0,2.0,0.0
55,55.0,0.0,510.0,3.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,69.0,512.0,510.0,1.0,0.0
58,57.0,0.0,1020.0,3.0,0.0
59,76.0,2048.0,1020.0,0.0,0.0
60,67.0,0.0,510.0,1.0,0.0
61,50.0,0.0,2040.0,3.0,0.0
62,66.0,0.0,2040.0,1.0,0.0
63,57.0,0.0,2040.0,2.0,0.0
64,62.0,0.0,1020.0,3.0,0.0
65,66.0,0.0,1020.0,2.0,0.0
66,74.0,1024.0,15.0,0.0,0.0
67,69.0,0.0,15.0,1.0,0.0
68,64.0,0.0,1020.0,2.0,0.0
69,61.0,0.0,1020.0,3.0,0.0
70,76.0,1024.0,1020.0,0.0,0.0
71,78.0,0.0,1020.0,0.0,0.0
72,62.0,0.0,1020.0,3.0,0.0
73,62.0,1024.0,1020.0,2.0,0.0
74,76.0,0.0,1020.0,0.0,0.0
75,57.0,0.0,1020.0,3.0,0.0
76,61.0,512.0,1020.0,2.0,0.0
77,69.0,0.0,15.0,1.0,0.0
78,59.0,512.0,1020.0,3.0,0.0
79,69.0,512.0,510.0,1.0,0.0
80,62.0,0.0,1020.0,2.0,0.0
81,74.0,0.0,1020.0,0.0,0.0
82,68.0,0.0,510.0,1.0,0.0
83,69.0,512.0,1020.0,1.0,0.0
84,64.0,0.0,1020.0,2.0,0.0
85,61.0,512.0,510.0,3.0,0.0
86,73.0,0.0,1020.0,0.0,0.0
87,62.0,0.0,510.0,3.0,0.0
88,64.0,512.0,510.0,3.0,0.0
89,64.0,0.0,510.0,2.0,0.0
90,71.0,0.0,1020.0,0.0,0.0
91,68.0,0.0,1020.0,1.0,0.0
92,62.0,0.0,510.0,2.0,0.0
93,52.0,1024.0,510.0,3.0,0.0
94,57.0,0.0,1020.0,3.0,0.0
95,61.0,0.0,1020.0,2.0,0.0
96,64.0,1024.0,1020.0,1.0,0.0
97,69.0,0.0,1020.0,0.0,0.0
98,66.0,0.0,1020.0,2.0,0.0
99,74.0,0.0,1020.0,0.0,0.0
100,59.0,0.0,1020.0,3.0,0.0
101,71.0,1024.0,1020.0,1.0,0.0
102,64.0,0.0,1020.0,2.0,0.0
103,76.0,0.0,1020.0,0.0,0.0
104,61.0,512.0,1020.0,3.0,0.0
105,69.0,0.0,1020.0,1.0,0.0
106,69.0,0.0,1020.0,1.0,0.0
107,62.0,512.0,510.0,2.0,0.0
108,78.0,0.0,1020.0,0.0,0.0
109,62.0,1024.0,1020.0,3.0,0.0
110,61.0,0.0,510.0,2.0,0.0
111,79.0,0.0,1020.0,0.0,0.0
112,59.0,0.0,1020.0,3.0,0.0
113,67.0,0.0,1020.0,1.0,0.0
114,62.0,512.0,1020.0,2.0,0.0
115,69.0,0.0,1020.0,1.0,0.0
116,78.0,0.0,1020.0,0.0,0.0
117,57.0,512.0,510.0,3.0,0.0
118,62.0,512.0,1020.0,2.0,0.0
119,55.0,0.0,510.0,3.0,0.0
120,57.0,0.0,1020.0,3.0,0.0
121,76.0,0.0,1020.0,0.0,0.0
122,69.0,512.0,510.0,1.0,0.0
123,61.0,2048.0,1020.0,2.0,0.0
124,67.0,0.0,510.0,1.0,0.0
125,66.0,0.0,2040.0,1.0,0.0
126,50.0,1024.0,2040.0,3.0,0.0
127,57.0,0.0,2040.0,2.0,0.0
128,74.0,0.0,2040.0,0.0,0.0
129,69.0,0.0,1020.0,2.0,0.0
130,78.0,0.0,1020.0,0.0,0.0
131,74.0,0.0,1020.0,1.0,0.0
132,50.0,512.0,1020.0,3.0,0.0
133,79.0,512.0,1020.0,0.0,0.0
134,67.0,0.0,1020.0,2.0,0.0
135,52.0,0.0,1020.0,3.0,0.0
136,73.0,512.0,510.0,1.0,0.0
137,71.0,0.0,510.0,1.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,69.0,256.0,510.0,1.0,0.0
140,61.0,0.0,510.0,2.0,0.0
141,81.0,0.0,1020.0,0.0,0.0
142,71.0,256.0,270.0,1.0,0.0
143,63.0,0.0,510.0,2.0,0.0
144,72.0,512.0,270.0,1.0,0.0
145,64.0,0.0,1020.0,2.0,0.0
146,79.0,512.0,1020.0,0.0,0.0
147,71.0,0.0,1020.0,1.0,0.0
148,55.0,512.0,510.0,3.0,0.0
149,57.0,0.0,510.0,3.0,0.0
150,62.0,0.0,1020.0,2.0,0.0
151,59.0,512.0,510.0,3.0,0.0
