,note,step,duration,channel,velocity
0,58.0,10.0,90.0,0.0,0.0
1,77.0,5.0,60.0,0.0,0.0
2,75.0,15.0,15.0,0.0,0.0
3,60.0,2.0,30.0,0.0,0.0
4,74.0,13.0,15.0,0.0,0.0
5,72.0,80.0,15.0,0.0,0.0
6,70.0,33.0,180.0,0.0,0.0
7,62.0,38.0,90.0,0.0,0.0
8,60.0,49.0,30.0,0.0,0.0
9,62.0,38.0,90.0,0.0,0.0
10,58.0,82.0,30.0,0.0,0.0
11,82.0,0.0,30.0,0.0,0.0
12,65.0,0.0,90.0,0.0,0.0
13,81.0,25.0,90.0,0.0,0.0
14,63.0,2.0,30.0,0.0,0.0
15,82.0,13.0,15.0,0.0,0.0
16,84.0,80.0,15.0,0.0,0.0
17,62.0,38.0,90.0,0.0,0.0
18,77.0,33.0,180.0,0.0,0.0
19,67.0,49.0,30.0,0.0,0.0
20,65.0,38.0,90.0,0.0,0.0
21,82.0,82.0,30.0,0.0,0.0
22,67.0,0.0,30.0,0.0,0.0
23,75.0,38.0,90.0,0.0,0.0
24,60.0,0.0,90.0,0.0,0.0
25,79.0,0.0,30.0,0.0,0.0
26,62.0,82.0,30.0,0.0,0.0
27,63.0,38.0,90.0,0.0,0.0
28,72.0,0.0,90.0,0.0,0.0
29,75.0,82.0,30.0,0.0,0.0
30,60.0,0.0,30.0,0.0,0.0
31,69.0,38.0,90.0,0.0,0.0
32,65.0,0.0,90.0,0.0,0.0
33,53.0,0.0,30.0,0.0,0.0
34,77.0,30.0,30.0,0.0,0.0
35,74.0,30.0,30.0,0.0,0.0
36,58.0,8.0,90.0,0.0,0.0
37,77.0,22.0,30.0,0.0,0.0
38,70.0,30.0,30.0,0.0,0.0
39,65.0,30.0,30.0,0.0,0.0
40,72.0,0.0,30.0,0.0,0.0
41,65.0,8.0,90.0,0.0,0.0
42,74.0,30.0,30.0,0.0,0.0
43,70.0,22.0,30.0,0.0,0.0
44,77.0,30.0,30.0,0.0,0.0
45,74.0,30.0,30.0,0.0,0.0
46,65.0,0.0,30.0,0.0,0.0
47,70.0,30.0,30.0,0.0,0.0
48,62.0,8.0,90.0,0.0,0.0
49,74.0,22.0,30.0,0.0,0.0
50,72.0,30.0,30.0,0.0,0.0
51,65.0,30.0,30.0,0.0,0.0
52,70.0,0.0,30.0,0.0,0.0
53,57.0,8.0,90.0,0.0,0.0
54,72.0,30.0,30.0,0.0,0.0
55,77.0,22.0,30.0,0.0,0.0
56,69.0,30.0,30.0,0.0,0.0
57,65.0,30.0,30.0,0.0,0.0
58,70.0,0.0,30.0,0.0,0.0
59,65.0,8.0,90.0,0.0,0.0
60,72.0,30.0,30.0,0.0,0.0
61,69.0,22.0,30.0,0.0,0.0
62,77.0,30.0,30.0,0.0,0.0
63,72.0,0.0,30.0,0.0,0.0
64,65.0,30.0,30.0,0.0,0.0
65,69.0,30.0,30.0,0.0,0.0
66,60.0,8.0,90.0,0.0,0.0
67,72.0,22.0,30.0,0.0,0.0
68,70.0,30.0,30.0,0.0,0.0
69,65.0,0.0,30.0,0.0,0.0
70,69.0,30.0,30.0,0.0,0.0
71,70.0,30.0,30.0,0.0,0.0
72,55.0,8.0,90.0,0.0,0.0
73,74.0,22.0,30.0,0.0,0.0
74,67.0,30.0,30.0,0.0,0.0
75,69.0,30.0,30.0,0.0,0.0
76,65.0,0.0,30.0,0.0,0.0
77,65.0,8.0,90.0,0.0,0.0
78,70.0,30.0,30.0,0.0,0.0
79,67.0,22.0,30.0,0.0,0.0
80,74.0,30.0,30.0,0.0,0.0
81,65.0,30.0,30.0,0.0,0.0
82,70.0,0.0,30.0,0.0,0.0
83,58.0,8.0,90.0,0.0,0.0
84,67.0,30.0,30.0,0.0,0.0
85,70.0,22.0,30.0,0.0,0.0
86,69.0,30.0,30.0,0.0,0.0
87,64.0,30.0,30.0,0.0,0.0
88,67.0,0.0,30.0,0.0,0.0
89,53.0,8.0,90.0,0.0,0.0
90,69.0,30.0,30.0,0.0,0.0
91,72.0,22.0,30.0,0.0,0.0
92,65.0,17.0,30.0,0.0,0.0
93,67.0,2.0,30.0,0.0,0.0
94,60.0,13.0,15.0,0.0,0.0
95,62.0,28.0,15.0,0.0,0.0
96,69.0,30.0,30.0,0.0,0.0
97,63.0,8.0,90.0,0.0,0.0
98,65.0,22.0,30.0,0.0,0.0
99,72.0,30.0,30.0,0.0,0.0
100,60.0,30.0,30.0,0.0,0.0
101,69.0,0.0,30.0,0.0,0.0
102,57.0,8.0,90.0,0.0,0.0
103,65.0,30.0,30.0,0.0,0.0
104,75.0,22.0,30.0,0.0,0.0
105,74.0,30.0,30.0,0.0,0.0
106,72.0,30.0,30.0,0.0,0.0
107,53.0,0.0,30.0,0.0,0.0
108,74.0,30.0,30.0,0.0,0.0
109,58.0,8.0,90.0,0.0,0.0
110,77.0,22.0,30.0,0.0,0.0
111,70.0,30.0,30.0,0.0,0.0
112,53.0,30.0,30.0,0.0,0.0
113,72.0,0.0,30.0,0.0,0.0
114,74.0,30.0,30.0,0.0,0.0
115,46.0,11.0,120.0,0.0,0.0
116,70.0,30.0,30.0,0.0,0.0
117,77.0,19.0,30.0,0.0,0.0
118,74.0,30.0,30.0,0.0,0.0
119,70.0,30.0,30.0,0.0,0.0
120,72.0,30.0,30.0,0.0,0.0
121,70.0,30.0,30.0,0.0,0.0
122,69.0,30.0,30.0,0.0,0.0
123,67.0,30.0,30.0,0.0,0.0
124,59.0,8.0,90.0,0.0,0.0
125,74.0,22.0,30.0,0.0,0.0
126,67.0,17.0,30.0,0.0,0.0
127,62.0,13.0,15.0,0.0,0.0
128,69.0,2.0,30.0,0.0,0.0
129,63.0,28.0,15.0,0.0,0.0
130,71.0,30.0,30.0,0.0,0.0
131,65.0,8.0,90.0,0.0,0.0
132,67.0,22.0,30.0,0.0,0.0
133,74.0,30.0,30.0,0.0,0.0
134,62.0,30.0,30.0,0.0,0.0
135,71.0,0.0,30.0,0.0,0.0
136,59.0,8.0,90.0,0.0,0.0
137,67.0,30.0,30.0,0.0,0.0
138,77.0,22.0,30.0,0.0,0.0
139,76.0,30.0,30.0,0.0,0.0
140,55.0,30.0,30.0,0.0,0.0
141,74.0,0.0,30.0,0.0,0.0
142,60.0,8.0,90.0,0.0,0.0
143,76.0,30.0,30.0,0.0,0.0
144,79.0,22.0,30.0,0.0,0.0
145,72.0,30.0,30.0,0.0,0.0
146,74.0,0.0,30.0,0.0,0.0
147,55.0,30.0,30.0,0.0,0.0
148,76.0,30.0,30.0,0.0,0.0
149,48.0,11.0,120.0,0.0,0.0
150,72.0,30.0,30.0,0.0,0.0
151,79.0,19.0,30.0,0.0,0.0
152,76.0,30.0,30.0,0.0,0.0
153,72.0,30.0,30.0,0.0,0.0
154,74.0,30.0,30.0,0.0,0.0
155,72.0,30.0,30.0,0.0,0.0
156,70.0,30.0,30.0,0.0,0.0
157,61.0,8.0,90.0,0.0,0.0
158,69.0,30.0,30.0,0.0,0.0
159,76.0,22.0,30.0,0.0,0.0
160,69.0,17.0,30.0,0.0,0.0
161,64.0,13.0,15.0,0.0,0.0
162,71.0,2.0,30.0,0.0,0.0
163,65.0,28.0,15.0,0.0,0.0
164,67.0,8.0,90.0,0.0,0.0
165,73.0,30.0,30.0,0.0,0.0
166,69.0,22.0,30.0,0.0,0.0
167,76.0,30.0,30.0,0.0,0.0
168,64.0,30.0,30.0,0.0,0.0
169,73.0,0.0,30.0,0.0,0.0
170,61.0,8.0,90.0,0.0,0.0
171,69.0,30.0,30.0,0.0,0.0
172,79.0,22.0,30.0,0.0,0.0
173,77.0,30.0,30.0,0.0,0.0
174,76.0,82.0,30.0,0.0,0.0
175,57.0,0.0,30.0,0.0,0.0
176,77.0,38.0,90.0,0.0,0.0
177,62.0,15.0,180.0,0.0,0.0
178,74.0,77.0,30.0,0.0,0.0
179,82.0,5.0,180.0,0.0,0.0
180,62.0,15.0,15.0,0.0,0.0
181,64.0,15.0,15.0,0.0,0.0
182,65.0,75.0,15.0,0.0,0.0
183,67.0,10.0,90.0,0.0,0.0
184,81.0,15.0,15.0,0.0,0.0
185,79.0,13.0,15.0,0.0,0.0
186,70.0,2.0,30.0,0.0,0.0
187,77.0,80.0,15.0,0.0,0.0
188,64.0,15.0,180.0,0.0,0.0
189,79.0,38.0,90.0,0.0,0.0
190,76.0,77.0,30.0,0.0,0.0
191,84.0,5.0,180.0,0.0,0.0
192,65.0,15.0,15.0,0.0,0.0
193,64.0,15.0,15.0,0.0,0.0
194,62.0,75.0,15.0,0.0,0.0
195,64.0,10.0,90.0,0.0,0.0
196,82.0,15.0,15.0,0.0,0.0
197,81.0,13.0,15.0,0.0,0.0
198,60.0,2.0,30.0,0.0,0.0
199,79.0,28.0,15.0,0.0,0.0
200,81.0,8.0,90.0,0.0,0.0
201,65.0,30.0,30.0,0.0,0.0
202,53.0,22.0,30.0,0.0,0.0
203,55.0,30.0,30.0,0.0,0.0
204,57.0,30.0,30.0,0.0,0.0
205,77.0,0.0,30.0,0.0,0.0
206,58.0,30.0,30.0,0.0,0.0
