,note,step,duration,channel,velocity
0,47.0,240.0,480.0,3.0,0.0
1,54.0,240.0,240.0,3.0,0.0
2,52.0,120.0,120.0,3.0,0.0
3,51.0,240.0,120.0,3.0,0.0
4,56.0,120.0,240.0,3.0,0.0
5,54.0,120.0,120.0,3.0,0.0
6,52.0,60.0,120.0,3.0,0.0
7,52.0,60.0,60.0,3.0,0.0
8,51.0,120.0,60.0,3.0,0.0
9,52.0,120.0,120.0,3.0,0.0
10,56.0,120.0,120.0,3.0,0.0
11,49.0,240.0,120.0,3.0,0.0
12,54.0,120.0,240.0,3.0,0.0
13,52.0,120.0,120.0,3.0,0.0
14,51.0,60.0,120.0,3.0,0.0
15,51.0,60.0,60.0,3.0,0.0
16,49.0,120.0,60.0,3.0,0.0
17,51.0,120.0,120.0,3.0,0.0
18,54.0,120.0,120.0,3.0,0.0
19,54.0,120.0,480.0,2.0,0.0
20,47.0,60.0,15.0,3.0,0.0
21,46.0,120.0,60.0,3.0,0.0
22,47.0,120.0,120.0,3.0,0.0
23,51.0,0.0,120.0,3.0,0.0
24,59.0,0.0,240.0,2.0,0.0
25,44.0,60.0,120.0,3.0,0.0
26,46.0,60.0,60.0,3.0,0.0
27,47.0,240.0,60.0,3.0,0.0
28,49.0,0.0,240.0,3.0,0.0
29,59.0,120.0,120.0,2.0,0.0
30,58.0,120.0,120.0,2.0,0.0
31,42.0,120.0,240.0,3.0,0.0
32,63.0,120.0,240.0,2.0,0.0
33,54.0,120.0,480.0,3.0,0.0
34,61.0,120.0,120.0,2.0,0.0
35,59.0,60.0,15.0,2.0,0.0
36,58.0,0.0,60.0,2.0,0.0
37,53.0,0.0,120.0,3.0,0.0
38,59.0,120.0,120.0,2.0,0.0
39,63.0,0.0,120.0,2.0,0.0
40,51.0,120.0,120.0,3.0,0.0
41,56.0,60.0,120.0,2.0,0.0
42,53.0,30.0,180.0,3.0,0.0
43,61.0,120.0,240.0,2.0,0.0
44,54.0,30.0,30.0,3.0,0.0
45,53.0,120.0,30.0,3.0,0.0
46,51.0,0.0,120.0,3.0,0.0
47,59.0,120.0,120.0,2.0,0.0
48,53.0,0.0,120.0,3.0,0.0
49,54.0,0.0,120.0,3.0,0.0
50,42.0,120.0,120.0,3.0,0.0
51,58.0,60.0,15.0,2.0,0.0
52,56.0,0.0,60.0,2.0,0.0
53,54.0,120.0,120.0,3.0,0.0
54,58.0,0.0,120.0,2.0,0.0
55,61.0,0.0,120.0,2.0,0.0
56,52.0,120.0,120.0,3.0,0.0
57,54.0,0.0,120.0,2.0,0.0
58,51.0,60.0,120.0,3.0,0.0
59,54.0,60.0,60.0,2.0,0.0
60,39.0,0.0,120.0,3.0,0.0
61,52.0,120.0,60.0,2.0,0.0
62,51.0,0.0,120.0,3.0,0.0
63,54.0,120.0,120.0,2.0,0.0
64,49.0,0.0,120.0,3.0,0.0
65,58.0,120.0,120.0,2.0,0.0
66,47.0,0.0,120.0,3.0,0.0
67,51.0,60.0,120.0,2.0,0.0
68,59.0,0.0,480.0,1.0,0.0
69,49.0,0.0,60.0,3.0,0.0
70,52.0,60.0,60.0,2.0,0.0
71,51.0,0.0,60.0,3.0,0.0
72,54.0,120.0,60.0,2.0,0.0
73,52.0,0.0,360.0,3.0,0.0
74,56.0,60.0,120.0,2.0,0.0
75,54.0,60.0,60.0,2.0,0.0
76,56.0,120.0,60.0,2.0,0.0
77,58.0,60.0,120.0,2.0,0.0
78,66.0,0.0,240.0,1.0,0.0
79,51.0,60.0,60.0,3.0,0.0
80,61.0,0.0,120.0,2.0,0.0
81,49.0,120.0,60.0,3.0,0.0
82,51.0,0.0,120.0,3.0,0.0
83,54.0,120.0,120.0,2.0,0.0
