,note,step,duration,channel,velocity
0,41.0,6.0,60.0,1.0,0.0
1,68.0,15.0,15.0,0.0,0.0
2,70.0,9.0,15.0,0.0,0.0
3,72.0,28.0,15.0,0.0,0.0
4,53.0,4.0,60.0,1.0,0.0
5,73.0,26.0,30.0,0.0,0.0
6,68.0,30.0,30.0,0.0,0.0
7,52.0,4.0,60.0,1.0,0.0
8,67.0,26.0,30.0,0.0,0.0
9,71.0,30.0,30.0,0.0,0.0
10,51.0,4.0,60.0,1.0,0.0
11,72.0,26.0,30.0,0.0,0.0
12,66.0,30.0,30.0,0.0,0.0
13,65.0,26.0,30.0,0.0,0.0
14,50.0,4.0,60.0,1.0,0.0
15,69.0,30.0,30.0,0.0,0.0
16,70.0,26.0,30.0,0.0,0.0
17,49.0,34.0,60.0,1.0,0.0
18,64.0,26.0,60.0,0.0,0.0
19,48.0,30.0,60.0,1.0,0.0
20,65.0,34.0,60.0,0.0,0.0
21,46.0,15.0,60.0,1.0,0.0
22,67.0,17.0,30.0,0.0,0.0
23,60.0,6.0,60.0,0.0,0.0
24,44.0,15.0,15.0,1.0,0.0
25,46.0,9.0,15.0,1.0,0.0
26,48.0,28.0,15.0,1.0,0.0
27,65.0,4.0,60.0,0.0,0.0
28,49.0,26.0,30.0,1.0,0.0
29,44.0,30.0,30.0,1.0,0.0
30,43.0,26.0,30.0,1.0,0.0
31,64.0,4.0,60.0,0.0,0.0
32,47.0,30.0,30.0,1.0,0.0
33,48.0,26.0,30.0,1.0,0.0
34,63.0,4.0,60.0,0.0,0.0
35,42.0,30.0,30.0,1.0,0.0
36,41.0,26.0,30.0,1.0,0.0
37,62.0,4.0,60.0,0.0,0.0
38,45.0,30.0,30.0,1.0,0.0
39,46.0,26.0,30.0,1.0,0.0
40,61.0,34.0,60.0,0.0,0.0
41,40.0,26.0,60.0,1.0,0.0
42,60.0,30.0,60.0,0.0,0.0
43,41.0,34.0,60.0,1.0,0.0
44,58.0,17.0,90.0,0.0,0.0
45,43.0,30.0,30.0,1.0,0.0
46,36.0,6.0,60.0,1.0,0.0
47,56.0,9.0,15.0,0.0,0.0
48,55.0,28.0,15.0,0.0,0.0
49,41.0,34.0,60.0,1.0,0.0
50,56.0,26.0,30.0,0.0,0.0
51,65.0,26.0,60.0,0.0,0.0
52,43.0,4.0,60.0,1.0,0.0
53,64.0,30.0,30.0,0.0,0.0
54,72.0,26.0,30.0,0.0,0.0
55,45.0,34.0,60.0,1.0,0.0
56,63.0,17.0,60.0,0.0,0.0
57,46.0,6.0,60.0,1.0,0.0
58,62.0,9.0,15.0,0.0,0.0
59,60.0,28.0,15.0,0.0,0.0
60,59.0,26.0,30.0,0.0,0.0
61,43.0,34.0,60.0,1.0,0.0
62,67.0,26.0,60.0,0.0,0.0
63,45.0,4.0,60.0,1.0,0.0
64,66.0,30.0,30.0,0.0,0.0
65,74.0,26.0,30.0,0.0,0.0
66,47.0,21.0,60.0,1.0,0.0
67,65.0,15.0,40.0,0.0,0.0
68,48.0,6.0,60.0,1.0,0.0
69,63.0,15.0,15.0,0.0,0.0
70,65.0,9.0,15.0,0.0,0.0
71,67.0,28.0,15.0,0.0,0.0
72,60.0,4.0,60.0,1.0,0.0
