,note,step,duration,channel,velocity
0,47.0,240.0,240.0,2.0,0.0
1,75.0,120.0,840.0,0.0,0.0
2,51.0,240.0,240.0,2.0,0.0
3,54.0,120.0,240.0,2.0,0.0
4,59.0,120.0,240.0,2.0,0.0
5,76.0,0.0,120.0,0.0,0.0
6,78.0,120.0,120.0,0.0,0.0
7,63.0,0.0,240.0,2.0,0.0
8,76.0,120.0,120.0,0.0,0.0
9,56.0,240.0,240.0,2.0,0.0
10,78.0,120.0,120.0,0.0,0.0
11,80.0,0.0,120.0,0.0,0.0
12,46.0,240.0,240.0,2.0,0.0
13,73.0,120.0,840.0,0.0,0.0
14,49.0,240.0,240.0,2.0,0.0
15,54.0,120.0,240.0,2.0,0.0
16,58.0,0.0,240.0,2.0,0.0
17,75.0,120.0,120.0,0.0,0.0
18,61.0,120.0,240.0,2.0,0.0
19,76.0,120.0,120.0,0.0,0.0
20,75.0,0.0,120.0,0.0,0.0
21,54.0,0.0,240.0,2.0,0.0
22,76.0,120.0,120.0,0.0,0.0
23,78.0,240.0,120.0,0.0,0.0
24,75.0,120.0,840.0,1.0,0.0
25,44.0,240.0,240.0,2.0,0.0
26,71.0,0.0,720.0,0.0,0.0
27,47.0,240.0,240.0,2.0,0.0
28,51.0,120.0,240.0,2.0,0.0
29,83.0,0.0,960.0,0.0,0.0
30,56.0,0.0,240.0,2.0,0.0
31,76.0,120.0,120.0,1.0,0.0
32,51.0,0.0,240.0,2.0,0.0
33,78.0,120.0,120.0,1.0,0.0
34,76.0,120.0,120.0,1.0,0.0
35,78.0,120.0,120.0,1.0,0.0
36,53.0,0.0,240.0,2.0,0.0
37,80.0,240.0,120.0,1.0,0.0
38,42.0,120.0,240.0,2.0,0.0
39,73.0,120.0,840.0,1.0,0.0
40,85.0,120.0,120.0,0.0,0.0
41,46.0,120.0,240.0,2.0,0.0
42,83.0,0.0,120.0,0.0,0.0
43,82.0,120.0,120.0,0.0,0.0
44,49.0,120.0,240.0,2.0,0.0
45,83.0,0.0,120.0,0.0,0.0
46,54.0,120.0,240.0,2.0,0.0
47,85.0,0.0,240.0,0.0,0.0
48,75.0,0.0,120.0,1.0,0.0
49,58.0,120.0,240.0,2.0,0.0
50,76.0,120.0,120.0,1.0,0.0
51,75.0,0.0,120.0,1.0,0.0
52,76.0,120.0,120.0,1.0,0.0
53,49.0,120.0,240.0,2.0,0.0
54,78.0,0.0,120.0,1.0,0.0
55,71.0,120.0,720.0,1.0,0.0
56,51.0,120.0,120.0,2.0,0.0
57,49.0,120.0,120.0,2.0,0.0
58,51.0,0.0,120.0,2.0,0.0
59,78.0,120.0,120.0,0.0,0.0
60,52.0,0.0,120.0,2.0,0.0
61,76.0,120.0,120.0,0.0,0.0
62,54.0,120.0,360.0,2.0,0.0
63,75.0,120.0,120.0,0.0,0.0
64,73.0,0.0,120.0,0.0,0.0
65,75.0,120.0,240.0,0.0,0.0
66,83.0,0.0,960.0,1.0,0.0
67,47.0,0.0,120.0,2.0,0.0
68,76.0,0.0,120.0,0.0,0.0
69,49.0,120.0,120.0,2.0,0.0
70,75.0,120.0,120.0,0.0,0.0
71,51.0,0.0,120.0,2.0,0.0
72,73.0,0.0,120.0,0.0,0.0
73,52.0,120.0,120.0,2.0,0.0
74,75.0,0.0,120.0,0.0,0.0
75,54.0,120.0,120.0,2.0,0.0
76,71.0,120.0,240.0,0.0,0.0
77,56.0,120.0,120.0,2.0,0.0
78,54.0,0.0,120.0,2.0,0.0
79,52.0,0.0,120.0,2.0,0.0
80,85.0,120.0,120.0,1.0,0.0
81,80.0,120.0,240.0,0.0,0.0
82,51.0,0.0,120.0,2.0,0.0
83,83.0,0.0,120.0,1.0,0.0
84,78.0,0.0,240.0,0.0,0.0
85,82.0,0.0,120.0,1.0,0.0
86,52.0,120.0,120.0,2.0,0.0
87,56.0,120.0,120.0,2.0,0.0
88,83.0,0.0,120.0,1.0,0.0
89,76.0,120.0,240.0,0.0,0.0
90,85.0,0.0,240.0,1.0,0.0
91,46.0,120.0,120.0,2.0,0.0
92,49.0,0.0,120.0,2.0,0.0
93,47.0,120.0,120.0,2.0,0.0
94,82.0,120.0,240.0,0.0,0.0
95,46.0,0.0,120.0,2.0,0.0
96,44.0,120.0,120.0,2.0,0.0
97,85.0,120.0,240.0,0.0,0.0
98,42.0,0.0,120.0,2.0,0.0
99,75.0,0.0,480.0,0.0,0.0
100,47.0,120.0,120.0,2.0,0.0
101,46.0,120.0,120.0,2.0,0.0
102,47.0,120.0,120.0,2.0,0.0
103,78.0,0.0,120.0,1.0,0.0
104,76.0,0.0,120.0,1.0,0.0
105,49.0,120.0,120.0,2.0,0.0
106,51.0,120.0,120.0,2.0,0.0
107,83.0,120.0,240.0,0.0,0.0
108,75.0,0.0,120.0,1.0,0.0
109,73.0,0.0,120.0,1.0,0.0
110,52.0,0.0,120.0,2.0,0.0
111,54.0,120.0,120.0,2.0,0.0
112,75.0,0.0,240.0,1.0,0.0
113,83.0,120.0,480.0,0.0,0.0
114,56.0,120.0,120.0,2.0,0.0
115,49.0,120.0,120.0,2.0,0.0
116,76.0,0.0,120.0,1.0,0.0
117,51.0,0.0,120.0,2.0,0.0
118,75.0,0.0,120.0,1.0,0.0
119,52.0,120.0,120.0,2.0,0.0
120,73.0,0.0,120.0,1.0,0.0
121,82.0,120.0,240.0,0.0,0.0
122,49.0,0.0,120.0,2.0,0.0
123,75.0,0.0,120.0,1.0,0.0
124,71.0,120.0,240.0,1.0,0.0
125,51.0,120.0,120.0,2.0,0.0
126,49.0,0.0,120.0,2.0,0.0
127,47.0,120.0,120.0,2.0,0.0
128,80.0,0.0,240.0,1.0,0.0
129,46.0,240.0,120.0,2.0,0.0
130,47.0,120.0,360.0,2.0,0.0
131,78.0,0.0,240.0,1.0,0.0
132,87.0,120.0,240.0,0.0,0.0
133,76.0,120.0,240.0,1.0,0.0
134,85.0,0.0,480.0,0.0,0.0
135,46.0,0.0,120.0,2.0,0.0
136,44.0,120.0,120.0,2.0,0.0
137,82.0,0.0,240.0,1.0,0.0
138,42.0,120.0,120.0,2.0,0.0
139,85.0,120.0,240.0,1.0,0.0
140,78.0,0.0,360.0,0.0,0.0
141,44.0,120.0,120.0,2.0,0.0
142,46.0,0.0,120.0,2.0,0.0
143,47.0,120.0,120.0,2.0,0.0
144,75.0,0.0,480.0,1.0,0.0
145,80.0,120.0,120.0,0.0,0.0
146,46.0,0.0,120.0,2.0,0.0
147,47.0,0.0,120.0,2.0,0.0
148,78.0,120.0,120.0,0.0,0.0
149,49.0,0.0,120.0,2.0,0.0
150,76.0,120.0,120.0,0.0,0.0
151,47.0,120.0,120.0,2.0,0.0
152,75.0,0.0,240.0,0.0,0.0
153,46.0,120.0,120.0,2.0,0.0
154,80.0,120.0,240.0,0.0,0.0
155,83.0,0.0,15.0,1.0,0.0
156,44.0,120.0,120.0,2.0,0.0
157,46.0,0.0,120.0,2.0,0.0
158,47.0,120.0,120.0,2.0,0.0
159,75.0,0.0,240.0,0.0,0.0
160,44.0,0.0,120.0,2.0,0.0
161,46.0,120.0,120.0,2.0,0.0
162,78.0,0.0,240.0,0.0,0.0
163,82.0,120.0,240.0,1.0,0.0
164,47.0,0.0,120.0,2.0,0.0
165,77.0,120.0,240.0,0.0,0.0
166,49.0,120.0,120.0,2.0,0.0
167,47.0,0.0,120.0,2.0,0.0
168,49.0,120.0,120.0,2.0,0.0
169,78.0,0.0,240.0,0.0,0.0
170,51.0,120.0,120.0,2.0,0.0
171,80.0,120.0,480.0,0.0,0.0
172,87.0,120.0,240.0,1.0,0.0
173,49.0,120.0,120.0,2.0,0.0
174,47.0,0.0,120.0,2.0,0.0
175,46.0,120.0,120.0,2.0,0.0
176,85.0,0.0,240.0,1.0,0.0
177,58.0,0.0,120.0,2.0,0.0
178,59.0,120.0,120.0,2.0,0.0
179,77.0,0.0,240.0,0.0,0.0
180,58.0,120.0,120.0,2.0,0.0
181,73.0,120.0,240.0,0.0,0.0
182,56.0,120.0,120.0,2.0,0.0
183,78.0,0.0,360.0,1.0,0.0
184,58.0,0.0,120.0,2.0,0.0
185,51.0,120.0,120.0,2.0,0.0
186,80.0,0.0,120.0,1.0,0.0
187,49.0,120.0,120.0,2.0,0.0
188,51.0,120.0,120.0,2.0,0.0
189,78.0,0.0,120.0,1.0,0.0
190,76.0,0.0,120.0,1.0,0.0
191,52.0,120.0,120.0,2.0,0.0
192,78.0,120.0,240.0,0.0,0.0
193,75.0,0.0,240.0,1.0,0.0
194,54.0,120.0,120.0,2.0,0.0
195,51.0,0.0,120.0,2.0,0.0
196,53.0,120.0,120.0,2.0,0.0
197,71.0,0.0,960.0,0.0,0.0
198,80.0,0.0,240.0,1.0,0.0
199,54.0,120.0,120.0,2.0,0.0
200,75.0,120.0,240.0,1.0,0.0
201,56.0,120.0,120.0,2.0,0.0
202,54.0,0.0,120.0,2.0,0.0
203,78.0,0.0,240.0,1.0,0.0
204,53.0,120.0,120.0,2.0,0.0
205,51.0,120.0,120.0,2.0,0.0
206,49.0,120.0,120.0,2.0,0.0
207,77.0,120.0,240.0,1.0,0.0
