,note,step,duration,channel,velocity
0,75.0,1024.0,1020.0,0.0,0.0
1,68.0,512.0,510.0,2.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,66.0,0.0,510.0,2.0,0.0
4,65.0,0.0,1020.0,2.0,0.0
5,56.0,0.0,15.0,3.0,0.0
6,70.0,0.0,1530.0,1.0,0.0
7,74.0,512.0,1020.0,0.0,0.0
8,66.0,512.0,510.0,2.0,0.0
9,54.0,0.0,510.0,3.0,0.0
10,75.0,0.0,510.0,0.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,74.0,0.0,510.0,1.0,0.0
13,77.0,0.0,510.0,0.0,0.0
14,68.0,512.0,510.0,2.0,0.0
15,51.0,0.0,510.0,3.0,0.0
16,75.0,0.0,510.0,1.0,0.0
17,70.0,256.0,510.0,2.0,0.0
18,78.0,512.0,1020.0,0.0,0.0
19,63.0,0.0,1020.0,3.0,0.0
20,74.0,256.0,270.0,1.0,0.0
21,71.0,512.0,1020.0,2.0,0.0
22,75.0,0.0,270.0,1.0,0.0
23,77.0,512.0,1530.0,1.0,0.0
24,80.0,0.0,1020.0,0.0,0.0
25,62.0,0.0,510.0,3.0,0.0
26,78.0,0.0,1020.0,0.0,0.0
27,63.0,0.0,510.0,3.0,0.0
28,70.0,512.0,15.0,2.0,0.0
29,59.0,256.0,510.0,3.0,0.0
30,63.0,0.0,510.0,2.0,0.0
31,75.0,512.0,1020.0,1.0,0.0
32,65.0,256.0,270.0,2.0,0.0
33,56.0,0.0,510.0,3.0,0.0
34,77.0,512.0,1020.0,0.0,0.0
35,66.0,0.0,270.0,2.0,0.0
36,74.0,0.0,510.0,1.0,0.0
37,58.0,0.0,510.0,3.0,0.0
38,68.0,0.0,510.0,2.0,0.0
39,70.0,512.0,1020.0,1.0,0.0
40,51.0,0.0,1020.0,3.0,0.0
41,68.0,512.0,510.0,2.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,67.0,0.0,510.0,2.0,0.0
44,63.0,0.0,1020.0,2.0,0.0
45,75.0,512.0,510.0,0.0,0.0
46,55.0,0.0,1020.0,3.0,0.0
47,73.0,0.0,510.0,0.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,56.0,512.0,1020.0,3.0,0.0
50,70.0,512.0,15.0,1.0,0.0
51,63.0,0.0,510.0,2.0,0.0
52,68.0,256.0,1020.0,1.0,0.0
53,64.0,0.0,1020.0,2.0,0.0
54,58.0,0.0,1020.0,3.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,63.0,0.0,270.0,2.0,0.0
57,67.0,256.0,270.0,1.0,0.0
58,61.0,512.0,270.0,2.0,0.0
59,65.0,0.0,270.0,1.0,0.0
60,59.0,0.0,510.0,3.0,0.0
61,75.0,512.0,510.0,0.0,0.0
62,63.0,0.0,510.0,1.0,0.0
63,67.0,0.0,510.0,1.0,0.0
64,58.0,512.0,510.0,3.0,0.0
