,note,step,duration,channel,velocity
0,59.0,0.0,240.0,0.0,64.0
1,78.0,60.0,60.0,0.0,64.0
2,74.0,60.0,60.0,0.0,64.0
3,71.0,120.0,60.0,0.0,64.0
4,83.0,120.0,120.0,0.0,64.0
5,55.0,0.0,120.0,0.0,64.0
6,81.0,170.0,360.0,0.0,64.0
7,54.0,0.0,240.0,0.0,64.0
8,73.0,60.0,60.0,0.0,64.0
9,69.0,60.0,60.0,0.0,64.0
10,66.0,120.0,60.0,0.0,64.0
11,78.0,70.0,300.0,0.0,64.0
12,62.0,0.0,120.0,0.0,64.0
13,59.0,0.0,240.0,0.0,64.0
14,79.0,60.0,360.0,0.0,64.0
15,74.0,120.0,60.0,0.0,64.0
16,61.0,0.0,120.0,0.0,64.0
17,76.0,10.0,300.0,0.0,64.0
18,78.0,170.0,360.0,0.0,64.0
19,62.0,60.0,60.0,0.0,64.0
20,66.0,50.0,60.0,0.0,64.0
21,62.0,60.0,60.0,0.0,64.0
22,73.0,120.0,60.0,0.0,64.0
23,59.0,0.0,60.0,0.0,64.0
24,74.0,0.0,120.0,0.0,64.0
25,71.0,70.0,300.0,0.0,64.0
26,73.0,70.0,420.0,0.0,64.0
27,76.0,0.0,360.0,0.0,64.0
28,68.0,120.0,60.0,0.0,64.0
29,70.0,50.0,120.0,0.0,64.0
30,70.0,60.0,60.0,0.0,64.0
31,71.0,0.0,120.0,0.0,64.0
32,74.0,60.0,15.0,0.0,64.0
33,64.0,0.0,120.0,0.0,64.0
34,79.0,180.0,120.0,0.0,64.0
35,73.0,60.0,180.0,0.0,64.0
36,66.0,0.0,240.0,0.0,64.0
37,74.0,0.0,60.0,0.0,64.0
38,54.0,60.0,120.0,0.0,64.0
39,76.0,0.0,120.0,0.0,64.0
40,70.0,0.0,120.0,0.0,64.0
41,71.0,0.0,360.0,0.0,64.0
42,59.0,60.0,60.0,0.0,64.0
43,74.0,20.0,360.0,0.0,64.0
44,54.0,60.0,60.0,0.0,64.0
45,50.0,60.0,60.0,0.0,64.0
46,47.0,120.0,60.0,0.0,64.0
47,59.0,0.0,120.0,0.0,64.0
48,57.0,60.0,360.0,0.0,64.0
49,76.0,20.0,20.0,0.0,64.0
50,75.0,20.0,20.0,0.0,64.0
51,76.0,20.0,20.0,0.0,64.0
52,66.0,60.0,60.0,0.0,64.0
53,75.0,20.0,20.0,0.0,64.0
54,76.0,20.0,20.0,0.0,64.0
