,note,step,duration,channel,velocity
0,61.0,30.0,30.0,2.0,0.0
1,63.0,30.0,30.0,2.0,0.0
2,65.0,30.0,30.0,2.0,0.0
3,63.0,30.0,30.0,2.0,0.0
4,61.0,30.0,30.0,2.0,0.0
5,65.0,30.0,30.0,2.0,0.0
6,63.0,30.0,30.0,2.0,0.0
7,66.0,90.0,30.0,2.0,0.0
8,65.0,30.0,90.0,2.0,0.0
9,68.0,90.0,30.0,2.0,0.0
10,66.0,30.0,90.0,2.0,0.0
11,70.0,30.0,30.0,2.0,0.0
12,68.0,30.0,30.0,2.0,0.0
13,66.0,30.0,30.0,2.0,0.0
14,68.0,30.0,30.0,2.0,0.0
15,63.0,30.0,30.0,2.0,0.0
16,65.0,30.0,30.0,2.0,0.0
17,66.0,56.0,30.0,2.0,0.0
18,65.0,34.0,60.0,2.0,0.0
19,68.0,26.0,30.0,1.0,0.0
20,61.0,4.0,60.0,2.0,0.0
21,70.0,30.0,30.0,1.0,0.0
22,72.0,26.0,30.0,1.0,0.0
23,63.0,4.0,60.0,2.0,0.0
24,70.0,30.0,30.0,1.0,0.0
25,68.0,26.0,30.0,1.0,0.0
26,65.0,4.0,60.0,2.0,0.0
27,72.0,30.0,30.0,1.0,0.0
28,66.0,4.0,60.0,2.0,0.0
29,70.0,26.0,30.0,1.0,0.0
30,73.0,30.0,30.0,1.0,0.0
31,63.0,30.0,30.0,2.0,0.0
32,72.0,26.0,90.0,1.0,0.0
33,68.0,30.0,30.0,2.0,0.0
34,65.0,4.0,60.0,2.0,0.0
35,75.0,30.0,30.0,1.0,0.0
36,70.0,30.0,30.0,2.0,0.0
37,73.0,26.0,90.0,1.0,0.0
38,65.0,30.0,30.0,2.0,0.0
39,67.0,4.0,60.0,2.0,0.0
40,77.0,30.0,30.0,1.0,0.0
41,68.0,4.0,120.0,2.0,0.0
42,75.0,30.0,30.0,1.0,0.0
43,73.0,30.0,30.0,1.0,0.0
44,75.0,26.0,30.0,1.0,0.0
45,70.0,30.0,30.0,1.0,0.0
46,67.0,4.0,60.0,2.0,0.0
47,72.0,26.0,30.0,1.0,0.0
48,73.0,30.0,30.0,1.0,0.0
49,72.0,30.0,30.0,1.0,0.0
50,68.0,8.0,90.0,2.0,0.0
51,75.0,22.0,30.0,1.0,0.0
52,73.0,30.0,30.0,1.0,0.0
53,72.0,30.0,30.0,1.0,0.0
54,63.0,0.0,30.0,2.0,0.0
55,65.0,4.0,60.0,2.0,0.0
56,73.0,26.0,30.0,1.0,0.0
57,68.0,30.0,30.0,1.0,0.0
58,70.0,26.0,30.0,1.0,0.0
59,61.0,4.0,60.0,2.0,0.0
60,71.0,30.0,30.0,1.0,0.0
61,66.0,8.0,90.0,2.0,0.0
62,70.0,30.0,30.0,1.0,0.0
63,73.0,22.0,30.0,1.0,0.0
64,72.0,30.0,30.0,1.0,0.0
65,61.0,0.0,30.0,2.0,0.0
66,70.0,30.0,30.0,1.0,0.0
67,63.0,4.0,60.0,2.0,0.0
68,72.0,26.0,30.0,1.0,0.0
69,67.0,30.0,30.0,1.0,0.0
70,60.0,4.0,60.0,2.0,0.0
71,68.0,26.0,30.0,1.0,0.0
72,70.0,30.0,30.0,1.0,0.0
73,65.0,30.0,30.0,2.0,0.0
74,68.0,11.0,180.0,1.0,0.0
75,66.0,30.0,30.0,2.0,0.0
76,65.0,30.0,30.0,2.0,0.0
77,73.0,0.0,30.0,0.0,0.0
78,75.0,30.0,30.0,0.0,0.0
79,63.0,0.0,30.0,2.0,0.0
80,61.0,8.0,90.0,2.0,0.0
81,77.0,19.0,30.0,0.0,0.0
82,75.0,22.0,30.0,0.0,0.0
83,70.0,4.0,60.0,1.0,0.0
84,73.0,26.0,30.0,0.0,0.0
85,77.0,0.0,30.0,0.0,0.0
86,61.0,30.0,30.0,2.0,0.0
87,72.0,0.0,90.0,1.0,0.0
88,68.0,38.0,90.0,2.0,0.0
89,75.0,30.0,30.0,0.0,0.0
90,78.0,22.0,30.0,0.0,0.0
91,77.0,30.0,90.0,0.0,0.0
92,72.0,0.0,30.0,1.0,0.0
93,56.0,30.0,30.0,2.0,0.0
94,73.0,38.0,90.0,1.0,0.0
95,58.0,0.0,90.0,2.0,0.0
96,80.0,22.0,30.0,0.0,0.0
97,78.0,30.0,90.0,0.0,0.0
98,73.0,30.0,30.0,1.0,0.0
99,70.0,0.0,30.0,2.0,0.0
100,75.0,11.0,120.0,1.0,0.0
101,72.0,0.0,120.0,2.0,0.0
102,82.0,30.0,30.0,0.0,0.0
103,80.0,19.0,30.0,0.0,0.0
104,78.0,30.0,30.0,0.0,0.0
105,80.0,30.0,30.0,0.0,0.0
106,75.0,30.0,30.0,0.0,0.0
107,77.0,26.0,30.0,0.0,0.0
108,68.0,0.0,60.0,2.0,0.0
109,72.0,4.0,60.0,1.0,0.0
110,78.0,30.0,30.0,0.0,0.0
111,77.0,26.0,30.0,0.0,0.0
112,61.0,4.0,60.0,2.0,0.0
113,73.0,0.0,60.0,1.0,0.0
114,78.0,30.0,30.0,0.0,0.0
115,63.0,0.0,60.0,2.0,0.0
116,80.0,26.0,30.0,0.0,0.0
117,72.0,4.0,60.0,1.0,0.0
118,82.0,30.0,30.0,0.0,0.0
119,73.0,4.0,60.0,1.0,0.0
120,80.0,26.0,30.0,0.0,0.0
121,65.0,0.0,60.0,2.0,0.0
122,85.0,30.0,30.0,0.0,0.0
123,75.0,0.0,60.0,1.0,0.0
124,84.0,26.0,30.0,0.0,0.0
125,67.0,4.0,60.0,2.0,0.0
126,82.0,30.0,30.0,0.0,0.0
127,75.0,0.0,150.0,1.0,0.0
128,84.0,26.0,30.0,0.0,0.0
129,68.0,4.0,60.0,2.0,0.0
130,82.0,30.0,30.0,0.0,0.0
131,80.0,0.0,30.0,0.0,0.0
132,56.0,30.0,30.0,2.0,0.0
133,79.0,0.0,30.0,0.0,0.0
134,58.0,30.0,30.0,2.0,0.0
135,60.0,30.0,30.0,2.0,0.0
136,80.0,38.0,210.0,0.0,0.0
137,58.0,30.0,30.0,2.0,0.0
138,73.0,0.0,30.0,1.0,0.0
139,72.0,0.0,30.0,1.0,0.0
140,56.0,30.0,30.0,2.0,0.0
141,75.0,0.0,30.0,1.0,0.0
142,60.0,30.0,30.0,2.0,0.0
143,73.0,0.0,30.0,1.0,0.0
144,58.0,30.0,30.0,2.0,0.0
145,61.0,22.0,30.0,2.0,0.0
146,70.0,0.0,30.0,1.0,0.0
147,60.0,30.0,90.0,2.0,0.0
148,75.0,0.0,90.0,1.0,0.0
149,79.0,30.0,30.0,0.0,0.0
150,80.0,38.0,90.0,0.0,0.0
151,72.0,22.0,30.0,1.0,0.0
152,63.0,0.0,30.0,2.0,0.0
153,61.0,26.0,90.0,2.0,0.0
154,77.0,4.0,120.0,1.0,0.0
155,79.0,30.0,30.0,0.0,0.0
156,80.0,8.0,90.0,0.0,0.0
157,65.0,22.0,30.0,2.0,0.0
158,70.0,8.0,150.0,1.0,0.0
159,63.0,30.0,30.0,2.0,0.0
160,61.0,0.0,30.0,2.0,0.0
161,77.0,30.0,30.0,0.0,0.0
162,78.0,8.0,210.0,0.0,0.0
163,63.0,30.0,30.0,2.0,0.0
164,58.0,22.0,30.0,2.0,0.0
165,60.0,30.0,30.0,2.0,0.0
166,61.0,0.0,30.0,2.0,0.0
167,70.0,30.0,30.0,1.0,0.0
168,60.0,30.0,30.0,2.0,0.0
169,68.0,8.0,210.0,1.0,0.0
170,63.0,22.0,30.0,2.0,0.0
171,61.0,30.0,30.0,2.0,0.0
172,60.0,0.0,30.0,2.0,0.0
173,76.0,30.0,30.0,0.0,0.0
174,61.0,30.0,30.0,2.0,0.0
175,77.0,8.0,210.0,0.0,0.0
176,56.0,22.0,30.0,2.0,0.0
177,58.0,30.0,30.0,2.0,0.0
178,60.0,30.0,30.0,2.0,0.0
179,68.0,0.0,30.0,1.0,0.0
180,67.0,8.0,210.0,1.0,0.0
181,58.0,30.0,30.0,2.0,0.0
182,61.0,22.0,30.0,2.0,0.0
183,60.0,30.0,30.0,2.0,0.0
184,74.0,30.0,30.0,0.0,0.0
185,58.0,0.0,30.0,2.0,0.0
186,60.0,30.0,30.0,2.0,0.0
187,75.0,0.0,150.0,0.0,0.0
188,55.0,22.0,30.0,2.0,0.0
189,57.0,30.0,30.0,2.0,0.0
190,66.0,30.0,30.0,1.0,0.0
191,58.0,0.0,30.0,2.0,0.0
192,65.0,11.0,180.0,1.0,0.0
193,57.0,30.0,30.0,2.0,0.0
194,69.0,30.0,30.0,0.0,0.0
195,53.0,0.0,30.0,2.0,0.0
196,55.0,30.0,30.0,2.0,0.0
197,70.0,0.0,30.0,0.0,0.0
198,57.0,0.0,30.0,2.0,0.0
199,72.0,30.0,30.0,0.0,0.0
200,73.0,19.0,30.0,0.0,0.0
201,58.0,8.0,90.0,2.0,0.0
202,72.0,22.0,30.0,0.0,0.0
203,70.0,26.0,30.0,0.0,0.0
204,67.0,4.0,60.0,1.0,0.0
205,73.0,30.0,30.0,0.0,0.0
206,58.0,0.0,30.0,2.0,0.0
207,65.0,38.0,90.0,2.0,0.0
208,72.0,30.0,30.0,0.0,0.0
209,69.0,0.0,90.0,1.0,0.0
210,75.0,22.0,30.0,0.0,0.0
211,73.0,30.0,90.0,0.0,0.0
212,69.0,0.0,30.0,1.0,0.0
213,53.0,30.0,30.0,2.0,0.0
214,54.0,38.0,90.0,2.0,0.0
215,70.0,0.0,90.0,1.0,0.0
