,note,step,duration,channel,velocity
0,66.0,512.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,58.0,0.0,1020.0,2.0,0.0
3,63.0,0.0,1020.0,1.0,0.0
4,50.0,0.0,1530.0,3.0,0.0
5,65.0,512.0,510.0,1.0,0.0
6,58.0,512.0,1020.0,2.0,0.0
7,70.0,512.0,1530.0,0.0,0.0
8,63.0,0.0,510.0,1.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,65.0,0.0,1020.0,1.0,0.0
11,50.0,1024.0,510.0,3.0,0.0
12,68.0,0.0,510.0,0.0,0.0
13,63.0,0.0,1020.0,1.0,0.0
14,66.0,512.0,1020.0,0.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,54.0,0.0,1020.0,2.0,0.0
18,51.0,512.0,510.0,3.0,0.0
19,70.0,0.0,1020.0,0.0,0.0
20,63.0,0.0,1020.0,1.0,0.0
21,49.0,1024.0,510.0,3.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,56.0,1024.0,1020.0,2.0,0.0
24,47.0,0.0,1020.0,3.0,0.0
25,63.0,0.0,1020.0,1.0,0.0
26,61.0,0.0,1020.0,1.0,0.0
27,58.0,512.0,1020.0,2.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,66.0,0.0,1020.0,0.0,0.0
30,66.0,512.0,1020.0,0.0,0.0
31,51.0,0.0,1020.0,2.0,0.0
32,59.0,512.0,510.0,1.0,0.0
33,58.0,0.0,510.0,1.0,0.0
34,49.0,0.0,510.0,2.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,59.0,0.0,1020.0,1.0,0.0
37,47.0,2048.0,510.0,2.0,0.0
38,44.0,512.0,15.0,3.0,0.0
39,58.0,0.0,2040.0,1.0,0.0
40,66.0,0.0,2040.0,0.0,0.0
41,49.0,2048.0,2040.0,2.0,0.0
42,42.0,0.0,2040.0,3.0,0.0
43,70.0,0.0,1020.0,0.0,0.0
44,54.0,0.0,1020.0,2.0,0.0
45,54.0,1536.0,1020.0,3.0,0.0
46,73.0,0.0,1530.0,0.0,0.0
47,53.0,0.0,1530.0,3.0,0.0
48,61.0,0.0,15.0,1.0,0.0
49,71.0,0.0,510.0,0.0,0.0
50,53.0,512.0,15.0,2.0,0.0
51,53.0,1024.0,510.0,3.0,0.0
52,61.0,0.0,15.0,1.0,0.0
53,54.0,512.0,1020.0,2.0,0.0
54,54.0,0.0,1020.0,3.0,0.0
55,70.0,0.0,15.0,0.0,0.0
56,50.0,0.0,1020.0,3.0,0.0
57,50.0,0.0,1020.0,2.0,0.0
58,68.0,0.0,510.0,0.0,0.0
59,58.0,512.0,15.0,1.0,0.0
60,51.0,0.0,510.0,2.0,0.0
61,66.0,0.0,510.0,0.0,0.0
62,51.0,512.0,510.0,3.0,0.0
63,65.0,512.0,510.0,0.0,0.0
64,53.0,0.0,510.0,2.0,0.0
65,49.0,0.0,510.0,3.0,0.0
66,54.0,0.0,1020.0,2.0,0.0
67,63.0,0.0,510.0,1.0,0.0
68,47.0,512.0,510.0,3.0,0.0
69,63.0,0.0,1020.0,0.0,0.0
70,61.0,512.0,510.0,1.0,0.0
71,46.0,0.0,510.0,3.0,0.0
72,65.0,512.0,1530.0,0.0,0.0
73,63.0,0.0,1020.0,1.0,0.0
74,59.0,512.0,510.0,2.0,0.0
75,44.0,0.0,1020.0,3.0,0.0
76,58.0,512.0,510.0,2.0,0.0
77,59.0,1024.0,1020.0,1.0,0.0
78,44.0,0.0,1020.0,3.0,0.0
79,56.0,0.0,510.0,2.0,0.0
80,54.0,0.0,510.0,2.0,0.0
81,63.0,0.0,510.0,0.0,0.0
82,46.0,0.0,1020.0,3.0,0.0
83,53.0,0.0,1020.0,2.0,0.0
84,62.0,0.0,1020.0,0.0,0.0
85,58.0,1024.0,1020.0,1.0,0.0
86,34.0,0.0,1020.0,3.0,0.0
87,58.0,2048.0,1020.0,0.0,0.0
88,50.0,0.0,1020.0,2.0,0.0
89,53.0,0.0,1020.0,1.0,0.0
90,58.0,0.0,1020.0,2.0,0.0
91,65.0,512.0,1020.0,0.0,0.0
92,46.0,0.0,1020.0,3.0,0.0
93,61.0,0.0,1020.0,1.0,0.0
94,48.0,0.0,1530.0,3.0,0.0
95,68.0,512.0,1530.0,0.0,0.0
96,63.0,512.0,510.0,1.0,0.0
97,61.0,512.0,510.0,1.0,0.0
98,56.0,0.0,15.0,2.0,0.0
99,63.0,0.0,1020.0,1.0,0.0
100,48.0,0.0,510.0,3.0,0.0
101,66.0,0.0,510.0,0.0,0.0
102,49.0,512.0,1020.0,3.0,0.0
103,65.0,0.0,1020.0,0.0,0.0
104,61.0,512.0,510.0,1.0,0.0
105,56.0,512.0,15.0,2.0,0.0
106,65.0,0.0,510.0,1.0,0.0
107,42.0,0.0,1020.0,3.0,0.0
108,58.0,0.0,1020.0,2.0,0.0
109,63.0,512.0,510.0,1.0,0.0
110,61.0,0.0,510.0,1.0,0.0
111,44.0,0.0,1020.0,3.0,0.0
112,51.0,0.0,1020.0,2.0,0.0
113,66.0,1024.0,15.0,0.0,0.0
114,60.0,512.0,1020.0,1.0,0.0
115,53.0,512.0,510.0,2.0,0.0
116,49.0,1536.0,1020.0,3.0,0.0
117,65.0,0.0,1020.0,0.0,0.0
118,61.0,0.0,2550.0,1.0,0.0
119,54.0,0.0,510.0,2.0,0.0
120,63.0,0.0,1530.0,0.0,0.0
121,56.0,512.0,1530.0,2.0,0.0
122,44.0,0.0,1530.0,3.0,0.0
123,63.0,0.0,510.0,0.0,0.0
124,60.0,0.0,510.0,1.0,0.0
125,44.0,0.0,510.0,3.0,0.0
126,37.0,0.0,2040.0,3.0,0.0
127,65.0,0.0,2040.0,0.0,0.0
128,56.0,2048.0,15.0,2.0,0.0
129,61.0,1536.0,2040.0,1.0,0.0
130,65.0,512.0,1020.0,0.0,0.0
131,49.0,512.0,510.0,3.0,0.0
132,56.0,0.0,1020.0,2.0,0.0
133,47.0,0.0,510.0,3.0,0.0
