,note,step,duration,channel,velocity
0,59.0,60.0,240.0,3.0,0.0
1,87.0,0.0,120.0,0.0,0.0
2,78.0,60.0,60.0,1.0,0.0
3,80.0,60.0,60.0,1.0,0.0
4,78.0,0.0,60.0,1.0,0.0
5,75.0,120.0,240.0,3.0,0.0
6,80.0,60.0,60.0,1.0,0.0
7,78.0,60.0,60.0,1.0,0.0
8,80.0,60.0,60.0,1.0,0.0
9,78.0,0.0,60.0,1.0,0.0
10,73.0,0.0,240.0,3.0,0.0
11,90.0,0.0,120.0,0.0,0.0
12,78.0,60.0,60.0,1.0,0.0
13,80.0,60.0,60.0,1.0,0.0
14,78.0,60.0,60.0,1.0,0.0
15,80.0,60.0,60.0,1.0,0.0
16,58.0,120.0,240.0,3.0,0.0
17,78.0,60.0,60.0,1.0,0.0
18,80.0,60.0,60.0,1.0,0.0
19,78.0,0.0,60.0,1.0,0.0
20,83.0,0.0,120.0,0.0,0.0
21,56.0,60.0,240.0,3.0,0.0
22,78.0,60.0,60.0,1.0,0.0
23,80.0,60.0,60.0,1.0,0.0
24,78.0,0.0,60.0,1.0,0.0
25,80.0,60.0,60.0,1.0,0.0
26,71.0,0.0,240.0,3.0,0.0
27,78.0,60.0,60.0,1.0,0.0
28,80.0,60.0,60.0,1.0,0.0
29,78.0,120.0,60.0,1.0,0.0
30,85.0,0.0,120.0,0.0,0.0
31,58.0,60.0,240.0,3.0,0.0
32,78.0,60.0,60.0,1.0,0.0
33,80.0,60.0,60.0,1.0,0.0
34,78.0,0.0,60.0,1.0,0.0
35,73.0,0.0,240.0,3.0,0.0
36,80.0,60.0,60.0,1.0,0.0
37,78.0,60.0,60.0,1.0,0.0
38,80.0,60.0,60.0,1.0,0.0
39,78.0,120.0,60.0,1.0,0.0
40,71.0,60.0,240.0,3.0,0.0
41,90.0,0.0,120.0,0.0,0.0
42,78.0,60.0,60.0,1.0,0.0
43,80.0,60.0,60.0,1.0,0.0
44,78.0,0.0,60.0,1.0,0.0
45,56.0,120.0,240.0,3.0,0.0
46,80.0,60.0,60.0,1.0,0.0
47,78.0,60.0,60.0,1.0,0.0
48,80.0,60.0,60.0,1.0,0.0
49,78.0,0.0,60.0,1.0,0.0
50,54.0,60.0,240.0,3.0,0.0
51,82.0,60.0,120.0,0.0,0.0
52,78.0,0.0,60.0,1.0,0.0
53,80.0,60.0,60.0,1.0,0.0
54,78.0,0.0,60.0,1.0,0.0
55,80.0,60.0,60.0,1.0,0.0
56,70.0,0.0,240.0,3.0,0.0
57,78.0,60.0,60.0,1.0,0.0
58,80.0,60.0,60.0,1.0,0.0
