,note,step,duration,channel,velocity
0,55.0,0,1024,3.0,0.0
1,59.0,0,1024,1.0,0.0
2,55.0,512,1024,2.0,0.0
3,62.0,0,1024,0.0,0.0
4,59.0,512,1024,2.0,0.0
5,64.0,512,512,1.0,0.0
6,52.0,0,1024,3.0,0.0
7,67.0,0,1024,0.0,0.0
8,67.0,512,1024,1.0,0.0
9,69.0,0,1024,0.0,0.0
10,50.0,0,1024,3.0,0.0
11,66.0,0,512,1.0,0.0
12,62.0,512,0,2.0,0.0
13,67.0,256,512,1.0,0.0
14,55.0,0,1024,3.0,0.0
15,71.0,512,1024,0.0,0.0
16,66.0,256,256,1.0,0.0
17,64.0,0,256,1.0,0.0
18,66.0,0,1024,1.0,0.0
19,62.0,512,512,2.0,0.0
20,50.0,0,1024,3.0,0.0
21,69.0,0,1024,0.0,0.0
22,60.0,2048,512,2.0,0.0
23,43.0,0,2048,3.0,0.0
24,62.0,0,2048,1.0,0.0
25,67.0,2048,2048,0.0,0.0
26,59.0,0,2048,2.0,0.0
27,66.0,0,1024,1.0,0.0
28,50.0,1024,1024,3.0,0.0
29,69.0,0,1024,0.0,0.0
30,55.0,512,1024,3.0,0.0
31,67.0,0,1024,1.0,0.0
32,62.0,0,0,2.0,0.0
33,71.0,0,1024,0.0,0.0
34,72.0,0,1024,0.0,0.0
35,64.0,0,1024,2.0,0.0
36,67.0,512,512,1.0,0.0
37,48.0,512,1024,3.0,0.0
38,69.0,512,1024,1.0,0.0
39,50.0,0,1024,3.0,0.0
40,62.0,256,1536,2.0,0.0
41,71.0,512,1024,0.0,0.0
42,67.0,0,1024,1.0,0.0
43,69.0,0,1024,0.0,0.0
44,38.0,0,1024,3.0,0.0
45,66.0,2048,512,1.0,0.0
46,62.0,256,256,2.0,0.0
47,60.0,0,256,2.0,0.0
48,59.0,0,2048,2.0,0.0
49,43.0,0,2048,3.0,0.0
50,67.0,0,2048,0.0,0.0
51,62.0,2048,2048,1.0,0.0
52,71.0,0,1024,0.0,0.0
53,62.0,0,1024,2.0,0.0
54,43.0,0,1024,3.0,0.0
55,74.0,0,1024,0.0,0.0
56,47.0,0,1024,3.0,0.0
57,67.0,1024,0,1.0,0.0
58,62.0,0,1024,2.0,0.0
59,43.0,0,1024,3.0,0.0
60,59.0,0,1024,2.0,0.0
61,67.0,512,1536,1.0,0.0
62,74.0,512,1024,0.0,0.0
63,45.0,0,1024,3.0,0.0
64,60.0,0,1024,2.0,0.0
65,72.0,0,1024,0.0,0.0
66,66.0,512,512,1.0,0.0
67,47.0,512,512,3.0,0.0
68,67.0,1024,2048,1.0,0.0
69,71.0,1024,1024,0.0,0.0
70,48.0,0,512,3.0,0.0
71,50.0,0,2048,3.0,0.0
72,62.0,0,0,2.0,0.0
73,69.0,2048,2048,0.0,0.0
74,66.0,0,1024,1.0,0.0
75,51.0,512,1024,3.0,0.0
76,66.0,512,1536,1.0,0.0
77,71.0,0,1024,0.0,0.0
78,52.0,0,1536,3.0,0.0
79,67.0,0,1024,0.0,0.0
80,59.0,0,0,2.0,0.0
81,64.0,512,512,1.0,0.0
82,64.0,0,512,2.0,0.0
83,72.0,512,1024,0.0,0.0
84,67.0,512,512,1.0,0.0
85,54.0,0,512,3.0,0.0
86,69.0,512,1024,1.0,0.0
87,62.0,0,512,2.0,0.0
88,71.0,512,1024,0.0,0.0
89,62.0,0,1536,2.0,0.0
90,55.0,0,1024,3.0,0.0
91,67.0,256,1024,1.0,0.0
92,50.0,512,1024,3.0,0.0
93,69.0,0,1024,0.0,0.0
94,66.0,0,512,1.0,0.0
95,62.0,256,256,2.0,0.0
96,60.0,0,256,2.0,0.0
97,67.0,256,1536,1.0,0.0
98,67.0,0,2048,0.0,0.0
99,59.0,512,512,2.0,0.0
100,52.0,0,2048,3.0,0.0
101,57.0,512,512,2.0,0.0
102,59.0,0,512,2.0,0.0
103,66.0,256,256,1.0,0.0
104,61.0,1024,512,2.0,0.0
105,64.0,0,256,1.0,0.0
106,69.0,0,1024,0.0,0.0
107,66.0,0,1024,1.0,0.0
108,50.0,0,1024,3.0,0.0
109,69.0,0,1024,0.0,0.0
110,50.0,0,1024,3.0,0.0
111,62.0,1024,0,2.0,0.0
112,66.0,0,1024,1.0,0.0
113,67.0,0,1024,1.0,0.0
114,71.0,512,1024,0.0,0.0
115,62.0,0,1024,2.0,0.0
116,55.0,0,1024,3.0,0.0
117,72.0,1024,1024,0.0,0.0
118,60.0,512,512,2.0,0.0
119,52.0,0,512,3.0,0.0
120,64.0,0,512,2.0,0.0
121,48.0,0,512,3.0,0.0
122,71.0,512,1024,0.0,0.0
123,67.0,0,0,1.0,0.0
124,50.0,0,1024,3.0,0.0
125,62.0,0,1024,2.0,0.0
126,62.0,256,768,2.0,0.0
127,38.0,0,1024,3.0,0.0
128,69.0,0,1024,0.0,0.0
129,66.0,0,512,1.0,0.0
130,60.0,4096,256,2.0,0.0
131,59.0,0,4096,2.0,0.0
132,67.0,0,4096,0.0,0.0
133,62.0,0,4096,1.0,0.0
134,43.0,0,4096,3.0,0.0
