,note,step,duration,channel,velocity
109,46.0,4,60,2.0,0.0
110,65.0,30,30,0.0,0.0
111,45.0,4,60,2.0,0.0
112,67.0,26,30,0.0,0.0
113,69.0,30,30,0.0,0.0
114,43.0,4,60,2.0,0.0
115,70.0,26,30,0.0,0.0
116,74.0,30,30,0.0,0.0
117,72.0,26,30,0.0,0.0
118,45.0,4,60,2.0,0.0
119,75.0,30,30,0.0,0.0
120,46.0,4,60,2.0,0.0
121,74.0,26,30,0.0,0.0
122,69.0,30,30,0.0,0.0
123,45.0,4,60,2.0,0.0
124,70.0,26,30,0.0,0.0
125,72.0,30,30,0.0,0.0
126,46.0,4,60,2.0,0.0
127,74.0,26,30,0.0,0.0
128,77.0,30,30,0.0,0.0
129,76.0,26,30,0.0,0.0
130,48.0,4,60,2.0,0.0
131,79.0,30,30,0.0,0.0
132,50.0,4,60,2.0,0.0
133,77.0,26,30,0.0,0.0
134,74.0,30,30,0.0,0.0
135,52.0,4,60,2.0,0.0
136,72.0,26,30,0.0,0.0
137,70.0,30,30,0.0,0.0
138,53.0,4,60,2.0,0.0
139,69.0,26,30,0.0,0.0
140,72.0,30,30,0.0,0.0
141,55.0,4,60,2.0,0.0
142,70.0,26,30,0.0,0.0
143,74.0,30,30,0.0,0.0
144,72.0,26,30,0.0,0.0
145,57.0,4,60,2.0,0.0
146,70.0,30,30,0.0,0.0
147,53.0,4,60,2.0,0.0
148,69.0,26,30,0.0,0.0
149,67.0,30,30,0.0,0.0
150,57.0,4,60,2.0,0.0
151,65.0,26,30,0.0,0.0
152,69.0,30,30,0.0,0.0
153,60.0,4,60,2.0,0.0
154,67.0,26,30,0.0,0.0
155,70.0,30,30,0.0,0.0
156,69.0,26,30,0.0,0.0
157,53.0,4,60,2.0,0.0
158,72.0,30,30,0.0,0.0
159,43.0,4,60,2.0,0.0
160,70.0,26,30,0.0,0.0
161,74.0,30,30,0.0,0.0
162,72.0,26,30,0.0,0.0
163,45.0,4,60,2.0,0.0
164,75.0,30,30,0.0,0.0
165,47.0,4,60,2.0,0.0
166,74.0,26,30,0.0,0.0
167,77.0,30,30,0.0,0.0
168,75.0,26,30,0.0,0.0
169,48.0,4,60,2.0,0.0
170,72.0,30,30,0.0,0.0
171,50.0,4,60,2.0,0.0
172,71.0,26,30,0.0,0.0
173,69.0,30,30,0.0,0.0
174,67.0,26,30,0.0,0.0
175,51.0,4,60,2.0,0.0
176,79.0,30,30,0.0,0.0
177,77.0,26,30,0.0,0.0
178,48.0,4,60,2.0,0.0
179,79.0,30,30,0.0,0.0
180,53.0,4,60,2.0,0.0
181,80.0,26,30,0.0,0.0
182,77.0,30,30,0.0,0.0
183,75.0,26,30,0.0,0.0
184,58.0,4,60,2.0,0.0
185,74.0,30,30,0.0,0.0
186,51.0,4,60,2.0,0.0
187,79.0,26,30,0.0,0.0
188,75.0,30,30,0.0,0.0
189,53.0,4,60,2.0,0.0
190,74.0,26,30,0.0,0.0
191,72.0,30,30,0.0,0.0
192,71.0,26,30,0.0,0.0
193,55.0,4,60,2.0,0.0
194,67.0,30,30,0.0,0.0
195,72.0,26,30,0.0,0.0
196,56.0,4,60,2.0,0.0
197,63.0,30,30,0.0,0.0
198,62.0,26,30,0.0,0.0
199,53.0,4,60,2.0,0.0
200,72.0,30,30,0.0,0.0
201,62.0,26,30,0.0,0.0
202,55.0,4,60,2.0,0.0
203,71.0,30,30,0.0,0.0
204,48.0,4,60,2.0,0.0
205,72.0,26,30,0.0,0.0
206,65.0,30,30,0.0,0.0
207,63.0,26,30,0.0,0.0
208,50.0,4,60,2.0,0.0
209,62.0,30,30,0.0,0.0
210,60.0,26,30,0.0,0.0
211,51.0,4,60,2.0,0.0
212,63.0,30,30,0.0,0.0
213,62.0,26,30,0.0,0.0
214,53.0,4,60,2.0,0.0
215,60.0,30,30,0.0,0.0
216,67.0,26,30,0.0,0.0
217,51.0,4,60,2.0,0.0
218,58.0,30,30,0.0,0.0
219,57.0,26,30,0.0,0.0
220,48.0,4,60,2.0,0.0
221,55.0,30,30,0.0,0.0
222,54.0,26,30,0.0,0.0
223,45.0,4,60,2.0,0.0
224,69.0,30,30,0.0,0.0
225,50.0,4,60,2.0,0.0
226,67.0,26,30,0.0,0.0
227,69.0,30,30,0.0,0.0
228,70.0,26,30,0.0,0.0
229,43.0,4,60,2.0,0.0
230,72.0,30,30,0.0,0.0
231,70.0,26,30,0.0,0.0
232,55.0,4,60,2.0,0.0
233,69.0,30,30,0.0,0.0
234,67.0,26,30,0.0,0.0
235,58.0,4,60,2.0,0.0
236,63.0,30,30,0.0,0.0
237,65.0,26,30,0.0,0.0
238,55.0,4,60,2.0,0.0
239,62.0,30,30,0.0,0.0
240,63.0,26,30,0.0,0.0
241,60.0,4,60,2.0,0.0
242,70.0,30,30,0.0,0.0
243,69.0,26,30,0.0,0.0
244,58.0,4,60,2.0,0.0
245,67.0,30,30,0.0,0.0
246,65.0,26,30,0.0,0.0
247,57.0,4,60,2.0,0.0
248,62.0,30,30,0.0,0.0
249,63.0,26,30,0.0,0.0
250,53.0,4,60,2.0,0.0
251,60.0,30,30,0.0,0.0
252,62.0,26,30,0.0,0.0
253,58.0,4,60,2.0,0.0
254,69.0,30,30,0.0,0.0
255,70.0,26,30,0.0,0.0
256,60.0,4,60,2.0,0.0
257,72.0,30,30,0.0,0.0
258,74.0,26,30,0.0,0.0
259,58.0,4,60,2.0,0.0
260,66.0,30,30,0.0,0.0
261,57.0,4,60,2.0,0.0
262,67.0,26,30,0.0,0.0
263,69.0,30,30,0.0,0.0
264,55.0,4,60,2.0,0.0
265,70.0,26,30,0.0,0.0
266,74.0,30,30,0.0,0.0
267,53.0,4,60,2.0,0.0
268,75.0,26,30,0.0,0.0
269,77.0,30,30,0.0,0.0
270,51.0,4,60,2.0,0.0
271,79.0,26,30,0.0,0.0
272,71.0,30,30,0.0,0.0
273,50.0,4,60,2.0,0.0
274,72.0,26,30,0.0,0.0
275,74.0,30,30,0.0,0.0
276,48.0,4,60,2.0,0.0
277,75.0,26,30,0.0,0.0
278,79.0,30,30,0.0,0.0
279,81.0,26,30,0.0,0.0
280,46.0,4,60,2.0,0.0
281,82.0,30,30,0.0,0.0
282,45.0,4,60,2.0,0.0
283,84.0,26,30,0.0,0.0
284,81.0,30,30,0.0,0.0
285,43.0,4,60,2.0,0.0
286,82.0,26,30,0.0,0.0
287,79.0,30,30,0.0,0.0
288,42.0,4,60,2.0,0.0
289,81.0,26,30,0.0,0.0
290,75.0,30,30,0.0,0.0
291,74.0,26,30,0.0,0.0
292,38.0,4,60,2.0,0.0
293,72.0,30,30,0.0,0.0
294,70.0,26,30,0.0,0.0
295,43.0,4,60,2.0,0.0
296,74.0,30,30,0.0,0.0
297,45.0,4,60,2.0,0.0
298,72.0,26,30,0.0,0.0
299,75.0,30,30,0.0,0.0
300,46.0,4,60,2.0,0.0
301,74.0,26,30,0.0,0.0
302,70.0,30,30,0.0,0.0
303,48.0,4,60,2.0,0.0
304,69.0,26,30,0.0,0.0
305,67.0,56,30,0.0,0.0
306,50.0,4,60,2.0,0.0
307,66.0,7,120,0.0,0.0
308,62.0,30,30,1.0,0.0
309,63.0,19,30,1.0,0.0
310,38.0,4,60,2.0,0.0
311,60.0,60,30,1.0,0.0
312,67.0,0,480,0.0,0.0
313,43.0,0,480,2.0,0.0
314,60.0,30,30,1.0,0.0
315,62.0,30,30,1.0,0.0
316,57.0,30,30,1.0,0.0
317,59.0,30,30,1.0,0.0
318,54.0,30,30,1.0,0.0
319,55.0,30,30,1.0,0.0
320,59.0,30,30,1.0,0.0
321,62.0,30,30,1.0,0.0
322,55.0,30,30,1.0,0.0
323,59.0,30,30,1.0,0.0
324,62.0,109,30,1.0,0.0
325,67.0,0,120,1.0,0.0
