,note,step,duration,channel,velocity
0,67.0,1024.0,1020.0,0.0,0.0
1,60.0,512.0,510.0,2.0,0.0
2,63.0,0.0,1020.0,1.0,0.0
3,58.0,0.0,510.0,2.0,0.0
4,57.0,0.0,1020.0,2.0,0.0
5,48.0,0.0,15.0,3.0,0.0
6,62.0,0.0,1530.0,1.0,0.0
7,66.0,512.0,1020.0,0.0,0.0
8,58.0,512.0,510.0,2.0,0.0
9,46.0,0.0,510.0,3.0,0.0
10,67.0,0.0,510.0,0.0,0.0
11,45.0,0.0,510.0,3.0,0.0
12,66.0,0.0,510.0,1.0,0.0
13,69.0,0.0,510.0,0.0,0.0
14,60.0,512.0,510.0,2.0,0.0
15,43.0,0.0,510.0,3.0,0.0
16,67.0,0.0,510.0,1.0,0.0
17,62.0,256.0,510.0,2.0,0.0
18,70.0,512.0,1020.0,0.0,0.0
19,55.0,0.0,1020.0,3.0,0.0
20,66.0,256.0,270.0,1.0,0.0
21,63.0,512.0,1020.0,2.0,0.0
22,67.0,0.0,270.0,1.0,0.0
23,69.0,512.0,1530.0,1.0,0.0
24,72.0,0.0,1020.0,0.0,0.0
25,54.0,0.0,510.0,3.0,0.0
26,70.0,0.0,1020.0,0.0,0.0
27,55.0,0.0,510.0,3.0,0.0
28,62.0,512.0,15.0,2.0,0.0
29,51.0,256.0,510.0,3.0,0.0
30,55.0,0.0,510.0,2.0,0.0
31,67.0,512.0,1020.0,1.0,0.0
32,57.0,256.0,270.0,2.0,0.0
33,48.0,0.0,510.0,3.0,0.0
34,69.0,512.0,1020.0,0.0,0.0
35,58.0,0.0,270.0,2.0,0.0
36,66.0,0.0,510.0,1.0,0.0
37,50.0,0.0,510.0,3.0,0.0
38,60.0,0.0,510.0,2.0,0.0
39,62.0,512.0,1020.0,1.0,0.0
40,43.0,0.0,1020.0,3.0,0.0
41,60.0,512.0,510.0,2.0,0.0
42,67.0,0.0,1020.0,0.0,0.0
43,59.0,0.0,510.0,2.0,0.0
44,55.0,0.0,1020.0,2.0,0.0
45,67.0,512.0,510.0,0.0,0.0
46,47.0,0.0,1020.0,3.0,0.0
47,65.0,0.0,510.0,0.0,0.0
48,63.0,0.0,1020.0,0.0,0.0
49,48.0,512.0,1020.0,3.0,0.0
50,62.0,512.0,15.0,1.0,0.0
51,55.0,0.0,510.0,2.0,0.0
52,60.0,256.0,1020.0,1.0,0.0
53,56.0,0.0,1020.0,2.0,0.0
54,50.0,0.0,1020.0,3.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,55.0,0.0,270.0,2.0,0.0
57,59.0,256.0,270.0,1.0,0.0
58,53.0,512.0,270.0,2.0,0.0
59,57.0,0.0,270.0,1.0,0.0
60,51.0,0.0,510.0,3.0,0.0
61,67.0,512.0,510.0,0.0,0.0
62,55.0,0.0,510.0,1.0,0.0
63,59.0,0.0,510.0,1.0,0.0
64,50.0,512.0,510.0,3.0,0.0
65,65.0,0.0,510.0,0.0,0.0
66,55.0,0.0,15.0,2.0,0.0
67,51.0,512.0,510.0,3.0,0.0
68,63.0,0.0,1020.0,0.0,0.0
69,53.0,0.0,510.0,3.0,0.0
70,62.0,0.0,510.0,0.0,0.0
71,60.0,512.0,15.0,1.0,0.0
72,55.0,512.0,1020.0,3.0,0.0
73,55.0,512.0,1530.0,2.0,0.0
74,60.0,0.0,510.0,0.0,0.0
75,59.0,256.0,270.0,1.0,0.0
76,57.0,0.0,270.0,1.0,0.0
77,59.0,0.0,1020.0,1.0,0.0
78,43.0,1024.0,1020.0,3.0,0.0
79,62.0,0.0,1020.0,0.0,0.0
80,53.0,0.0,510.0,2.0,0.0
81,55.0,0.0,1020.0,1.0,0.0
82,51.0,0.0,1020.0,2.0,0.0
83,48.0,0.0,1020.0,3.0,0.0
84,60.0,512.0,1020.0,0.0,0.0
85,48.0,0.0,1020.0,3.0,0.0
86,63.0,0.0,1020.0,1.0,0.0
87,67.0,1024.0,1020.0,0.0,0.0
88,60.0,512.0,510.0,2.0,0.0
89,58.0,0.0,510.0,2.0,0.0
90,57.0,0.0,1020.0,2.0,0.0
91,48.0,0.0,1020.0,3.0,0.0
92,62.0,512.0,1530.0,1.0,0.0
93,66.0,512.0,1020.0,0.0,0.0
94,67.0,0.0,510.0,0.0,0.0
95,46.0,0.0,510.0,3.0,0.0
96,58.0,0.0,510.0,2.0,0.0
97,45.0,0.0,510.0,3.0,0.0
98,69.0,0.0,510.0,0.0,0.0
99,60.0,512.0,510.0,2.0,0.0
100,66.0,0.0,510.0,1.0,0.0
101,43.0,0.0,510.0,3.0,0.0
102,67.0,0.0,510.0,1.0,0.0
103,70.0,0.0,1020.0,0.0,0.0
104,62.0,256.0,510.0,2.0,0.0
105,55.0,512.0,1020.0,3.0,0.0
106,63.0,0.0,1020.0,2.0,0.0
107,66.0,256.0,270.0,1.0,0.0
108,67.0,512.0,270.0,1.0,0.0
109,69.0,512.0,1530.0,1.0,0.0
110,72.0,0.0,1020.0,0.0,0.0
111,54.0,0.0,510.0,3.0,0.0
112,62.0,512.0,510.0,2.0,0.0
113,70.0,0.0,1020.0,0.0,0.0
114,62.0,0.0,510.0,2.0,0.0
115,55.0,0.0,510.0,3.0,0.0
116,67.0,512.0,1020.0,1.0,0.0
117,51.0,256.0,510.0,3.0,0.0
118,55.0,0.0,510.0,2.0,0.0
119,69.0,512.0,1020.0,0.0,0.0
120,57.0,256.0,270.0,2.0,0.0
121,48.0,0.0,510.0,3.0,0.0
122,58.0,0.0,270.0,2.0,0.0
123,50.0,0.0,510.0,3.0,0.0
124,66.0,0.0,510.0,1.0,0.0
125,60.0,0.0,510.0,2.0,0.0
126,62.0,0.0,1020.0,1.0,0.0
127,43.0,0.0,1020.0,3.0,0.0
128,60.0,512.0,510.0,2.0,0.0
129,59.0,512.0,510.0,2.0,0.0
130,47.0,0.0,1020.0,3.0,0.0
131,55.0,0.0,1020.0,2.0,0.0
132,62.0,0.0,1020.0,1.0,0.0
133,67.0,0.0,15.0,0.0,0.0
134,65.0,512.0,510.0,0.0,0.0
135,63.0,0.0,1020.0,0.0,0.0
136,62.0,0.0,510.0,1.0,0.0
137,55.0,512.0,510.0,2.0,0.0
138,48.0,512.0,1020.0,3.0,0.0
139,60.0,256.0,1020.0,1.0,0.0
140,56.0,0.0,1020.0,2.0,0.0
141,65.0,0.0,1020.0,0.0,0.0
142,50.0,0.0,1020.0,3.0,0.0
143,55.0,256.0,270.0,2.0,0.0
144,59.0,0.0,270.0,1.0,0.0
145,57.0,512.0,270.0,1.0,0.0
146,53.0,0.0,270.0,2.0,0.0
147,67.0,512.0,510.0,0.0,0.0
148,51.0,0.0,510.0,3.0,0.0
149,55.0,0.0,510.0,1.0,0.0
150,59.0,0.0,510.0,1.0,0.0
151,50.0,0.0,510.0,3.0,0.0
152,65.0,0.0,510.0,0.0,0.0
153,51.0,512.0,510.0,3.0,0.0
154,63.0,512.0,1020.0,0.0,0.0
155,55.0,512.0,15.0,2.0,0.0
156,53.0,0.0,510.0,3.0,0.0
157,55.0,0.0,15.0,2.0,0.0
158,60.0,0.0,15.0,1.0,0.0
159,62.0,256.0,510.0,0.0,0.0
160,55.0,512.0,1020.0,3.0,0.0
161,59.0,256.0,270.0,1.0,0.0
162,60.0,0.0,510.0,0.0,0.0
163,57.0,0.0,270.0,1.0,0.0
164,62.0,0.0,1020.0,0.0,0.0
165,43.0,1024.0,1020.0,3.0,0.0
166,59.0,0.0,1020.0,1.0,0.0
167,53.0,0.0,510.0,2.0,0.0
168,55.0,0.0,1020.0,1.0,0.0
169,60.0,1536.0,1020.0,0.0,0.0
170,48.0,0.0,1020.0,3.0,0.0
171,51.0,0.0,1020.0,2.0,0.0
172,51.0,0.0,510.0,2.0,0.0
173,48.0,512.0,1530.0,3.0,0.0
174,60.0,512.0,510.0,0.0,0.0
175,55.0,0.0,1020.0,1.0,0.0
176,62.0,512.0,510.0,0.0,0.0
177,53.0,0.0,510.0,2.0,0.0
178,55.0,0.0,1020.0,2.0,0.0
179,63.0,0.0,1020.0,0.0,0.0
180,46.0,0.0,510.0,3.0,0.0
181,44.0,512.0,510.0,3.0,0.0
182,48.0,0.0,1020.0,2.0,0.0
183,65.0,512.0,1020.0,0.0,0.0
184,60.0,512.0,15.0,1.0,0.0
185,43.0,0.0,510.0,3.0,0.0
186,53.0,512.0,1020.0,2.0,0.0
187,45.0,512.0,510.0,3.0,0.0
188,60.0,0.0,510.0,0.0,0.0
189,55.0,0.0,510.0,1.0,0.0
190,47.0,0.0,510.0,3.0,0.0
191,62.0,0.0,510.0,0.0,0.0
192,63.0,1024.0,1020.0,0.0,0.0
193,48.0,0.0,510.0,3.0,0.0
194,55.0,256.0,510.0,1.0,0.0
195,51.0,0.0,510.0,2.0,0.0
196,46.0,0.0,510.0,3.0,0.0
197,56.0,256.0,270.0,1.0,0.0
198,53.0,0.0,270.0,2.0,0.0
199,55.0,0.0,270.0,2.0,0.0
200,58.0,0.0,270.0,1.0,0.0
201,65.0,1024.0,1020.0,0.0,0.0
202,44.0,0.0,1020.0,3.0,0.0
203,56.0,0.0,1020.0,2.0,0.0
204,60.0,0.0,1020.0,1.0,0.0
205,59.0,0.0,1020.0,1.0,0.0
206,43.0,0.0,1020.0,3.0,0.0
207,50.0,512.0,1020.0,2.0,0.0
208,67.0,0.0,15.0,0.0,0.0
209,62.0,0.0,1020.0,1.0,0.0
210,55.0,512.0,510.0,3.0,0.0
211,59.0,0.0,1020.0,2.0,0.0
212,53.0,512.0,510.0,3.0,0.0
213,67.0,0.0,1020.0,1.0,0.0
214,51.0,256.0,510.0,3.0,0.0
215,60.0,0.0,510.0,2.0,0.0
216,72.0,0.0,1020.0,0.0,0.0
217,62.0,0.0,270.0,2.0,0.0
218,50.0,256.0,270.0,3.0,0.0
219,48.0,512.0,270.0,3.0,0.0
220,63.0,0.0,270.0,2.0,0.0
221,65.0,512.0,510.0,2.0,0.0
222,65.0,0.0,1020.0,1.0,0.0
223,70.0,0.0,1020.0,0.0,0.0
224,50.0,0.0,510.0,3.0,0.0
225,62.0,512.0,510.0,2.0,0.0
226,53.0,0.0,510.0,3.0,0.0
227,72.0,512.0,1020.0,0.0,0.0
228,52.0,0.0,510.0,3.0,0.0
229,67.0,512.0,510.0,1.0,0.0
230,55.0,0.0,510.0,2.0,0.0
231,57.0,0.0,510.0,3.0,0.0
232,64.0,0.0,510.0,1.0,0.0
233,60.0,0.0,510.0,2.0,0.0
234,69.0,0.0,1020.0,1.0,0.0
235,57.0,0.0,510.0,2.0,0.0
236,74.0,0.0,510.0,0.0,0.0
237,54.0,256.0,510.0,3.0,0.0
238,72.0,512.0,510.0,0.0,0.0
239,55.0,256.0,270.0,2.0,0.0
240,50.0,0.0,510.0,3.0,0.0
241,54.0,0.0,270.0,2.0,0.0
242,68.0,512.0,510.0,1.0,0.0
243,55.0,0.0,510.0,2.0,0.0
244,70.0,0.0,1020.0,0.0,0.0
245,55.0,0.0,510.0,3.0,0.0
246,51.0,0.0,510.0,3.0,0.0
247,58.0,512.0,510.0,2.0,0.0
248,67.0,0.0,1020.0,1.0,0.0
249,48.0,512.0,510.0,3.0,0.0
250,69.0,0.0,1020.0,0.0,0.0
251,63.0,0.0,510.0,2.0,0.0
252,62.0,1024.0,510.0,2.0,0.0
253,50.0,0.0,510.0,3.0,0.0
254,66.0,0.0,510.0,1.0,0.0
255,62.0,1024.0,1020.0,1.0,0.0
256,43.0,0.0,1020.0,3.0,0.0
257,58.0,0.0,1020.0,2.0,0.0
258,67.0,0.0,1020.0,0.0,0.0
259,69.0,512.0,1020.0,0.0,0.0
260,63.0,0.0,1020.0,1.0,0.0
261,48.0,0.0,1020.0,3.0,0.0
262,60.0,0.0,1020.0,2.0,0.0
263,46.0,512.0,1020.0,3.0,0.0
264,62.0,0.0,1020.0,1.0,0.0
265,53.0,0.0,1020.0,2.0,0.0
266,70.0,512.0,510.0,0.0,0.0
267,68.0,0.0,510.0,0.0,0.0
268,58.0,0.0,1020.0,1.0,0.0
269,55.0,0.0,510.0,2.0,0.0
270,39.0,512.0,510.0,3.0,0.0
271,67.0,0.0,510.0,0.0,0.0
272,68.0,512.0,510.0,0.0,0.0
273,41.0,0.0,510.0,3.0,0.0
274,53.0,0.0,510.0,2.0,0.0
275,43.0,512.0,510.0,3.0,0.0
276,51.0,512.0,1530.0,2.0,0.0
277,58.0,0.0,2040.0,1.0,0.0
278,70.0,0.0,1020.0,0.0,0.0
279,44.0,512.0,510.0,3.0,0.0
280,46.0,512.0,1530.0,3.0,0.0
281,65.0,512.0,1020.0,0.0,0.0
282,50.0,0.0,510.0,2.0,0.0
283,63.0,0.0,1020.0,0.0,0.0
284,55.0,0.0,1020.0,2.0,0.0
285,60.0,512.0,1530.0,1.0,0.0
286,45.0,512.0,510.0,3.0,0.0
287,62.0,2048.0,1020.0,0.0,0.0
288,46.0,0.0,510.0,3.0,0.0
289,53.0,0.0,1020.0,2.0,0.0
290,50.0,0.0,510.0,3.0,0.0
291,58.0,0.0,510.0,1.0,0.0
292,53.0,0.0,2040.0,3.0,0.0
293,57.0,0.0,2040.0,1.0,0.0
294,60.0,512.0,2040.0,0.0,0.0
295,53.0,0.0,2040.0,2.0,0.0
296,67.0,0.0,1020.0,0.0,0.0
297,59.0,512.0,510.0,1.0,0.0
298,53.0,0.0,510.0,3.0,0.0
299,55.0,0.0,1020.0,2.0,0.0
300,60.0,512.0,510.0,1.0,0.0
301,51.0,512.0,1020.0,3.0,0.0
302,65.0,0.0,1020.0,0.0,0.0
303,57.0,0.0,510.0,2.0,0.0
304,60.0,0.0,510.0,1.0,0.0
305,59.0,0.0,510.0,2.0,0.0
306,62.0,512.0,510.0,1.0,0.0
307,50.0,0.0,510.0,3.0,0.0
308,55.0,512.0,510.0,1.0,0.0
309,48.0,0.0,510.0,3.0,0.0
310,63.0,512.0,1020.0,0.0,0.0
311,60.0,0.0,510.0,2.0,0.0
312,51.0,0.0,510.0,2.0,0.0
313,60.0,256.0,1020.0,1.0,0.0
314,44.0,0.0,510.0,3.0,0.0
315,56.0,0.0,510.0,2.0,0.0
316,41.0,0.0,510.0,3.0,0.0
317,62.0,0.0,1020.0,0.0,0.0
318,55.0,256.0,270.0,2.0,0.0
319,43.0,4096.0,510.0,3.0,0.0
320,59.0,0.0,510.0,1.0,0.0
321,53.0,0.0,270.0,2.0,0.0
322,55.0,0.0,4110.0,1.0,0.0
323,60.0,0.0,4110.0,0.0,0.0
324,48.0,0.0,4110.0,3.0,0.0
325,52.0,0.0,4110.0,2.0,0.0
