,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,51.0,1024.0,1020.0,3.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,53.0,256.0,1530.0,2.0,0.0
5,50.0,0.0,1020.0,3.0,0.0
6,65.0,512.0,1020.0,0.0,0.0
7,51.0,512.0,1530.0,3.0,0.0
8,58.0,0.0,15.0,1.0,0.0
9,51.0,256.0,270.0,2.0,0.0
10,50.0,512.0,270.0,2.0,0.0
11,58.0,0.0,15.0,1.0,0.0
12,66.0,0.0,15.0,0.0,0.0
13,49.0,0.0,510.0,3.0,0.0
14,63.0,512.0,510.0,1.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,47.0,0.0,1020.0,3.0,0.0
17,51.0,512.0,15.0,2.0,0.0
18,62.0,0.0,510.0,1.0,0.0
19,53.0,512.0,510.0,2.0,0.0
20,54.0,0.0,510.0,2.0,0.0
21,46.0,512.0,510.0,3.0,0.0
22,66.0,0.0,1020.0,0.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,51.0,1024.0,510.0,2.0,0.0
25,44.0,0.0,510.0,3.0,0.0
26,63.0,0.0,1020.0,1.0,0.0
27,46.0,0.0,1020.0,3.0,0.0
28,65.0,0.0,1020.0,0.0,0.0
29,58.0,1024.0,15.0,2.0,0.0
30,46.0,1024.0,1020.0,3.0,0.0
31,65.0,0.0,1020.0,0.0,0.0
32,62.0,0.0,1020.0,1.0,0.0
33,66.0,1024.0,1020.0,0.0,0.0
34,63.0,0.0,1020.0,1.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,56.0,256.0,1530.0,2.0,0.0
38,68.0,512.0,1020.0,0.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,54.0,512.0,1530.0,3.0,0.0
41,61.0,0.0,15.0,1.0,0.0
42,54.0,256.0,270.0,2.0,0.0
43,53.0,512.0,270.0,2.0,0.0
44,70.0,0.0,15.0,0.0,0.0
45,61.0,512.0,1020.0,1.0,0.0
46,54.0,0.0,1020.0,2.0,0.0
47,53.0,0.0,510.0,3.0,0.0
48,59.0,512.0,510.0,1.0,0.0
49,51.0,512.0,1020.0,3.0,0.0
50,71.0,0.0,1020.0,0.0,0.0
51,61.0,0.0,510.0,1.0,0.0
52,70.0,512.0,510.0,0.0,0.0
53,63.0,0.0,1020.0,1.0,0.0
54,54.0,0.0,15.0,2.0,0.0
55,47.0,0.0,1020.0,3.0,0.0
56,68.0,0.0,510.0,0.0,0.0
57,68.0,0.0,2040.0,0.0,0.0
58,49.0,1024.0,1020.0,3.0,0.0
59,54.0,0.0,1020.0,2.0,0.0
60,37.0,0.0,1020.0,3.0,0.0
61,53.0,2048.0,1020.0,2.0,0.0
62,66.0,1024.0,2040.0,0.0,0.0
63,58.0,0.0,2040.0,2.0,0.0
64,61.0,0.0,15.0,1.0,0.0
65,42.0,0.0,2040.0,3.0,0.0
66,61.0,0.0,15.0,1.0,0.0
67,54.0,0.0,1020.0,3.0,0.0
68,54.0,1024.0,1020.0,2.0,0.0
69,70.0,0.0,1020.0,0.0,0.0
70,53.0,512.0,1020.0,3.0,0.0
71,61.0,0.0,1020.0,1.0,0.0
72,68.0,0.0,1020.0,0.0,0.0
73,56.0,0.0,2040.0,2.0,0.0
74,54.0,512.0,510.0,3.0,0.0
75,61.0,512.0,1020.0,1.0,0.0
76,53.0,0.0,510.0,3.0,0.0
77,51.0,512.0,510.0,3.0,0.0
78,70.0,0.0,15.0,0.0,0.0
79,54.0,0.0,1020.0,2.0,0.0
80,66.0,0.0,1020.0,1.0,0.0
81,49.0,512.0,510.0,3.0,0.0
82,63.0,0.0,510.0,2.0,0.0
83,47.0,512.0,510.0,3.0,0.0
84,66.0,0.0,510.0,1.0,0.0
85,68.0,0.0,1020.0,0.0,0.0
86,65.0,512.0,510.0,1.0,0.0
87,59.0,0.0,510.0,2.0,0.0
88,44.0,0.0,510.0,3.0,0.0
89,46.0,512.0,510.0,3.0,0.0
90,66.0,1024.0,1020.0,0.0,0.0
91,66.0,0.0,1020.0,1.0,0.0
92,42.0,0.0,510.0,3.0,0.0
93,49.0,0.0,1020.0,3.0,0.0
94,61.0,0.0,15.0,2.0,0.0
95,66.0,1024.0,1020.0,1.0,0.0
96,68.0,0.0,1020.0,0.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,37.0,0.0,1020.0,3.0,0.0
99,65.0,1024.0,1020.0,1.0,0.0
100,49.0,0.0,1020.0,3.0,0.0
101,68.0,0.0,15.0,0.0,0.0
102,65.0,0.0,1020.0,1.0,0.0
103,61.0,1024.0,15.0,2.0,0.0
104,70.0,0.0,1020.0,0.0,0.0
105,43.0,512.0,1020.0,3.0,0.0
106,63.0,0.0,15.0,1.0,0.0
107,44.0,512.0,510.0,3.0,0.0
108,59.0,0.0,510.0,2.0,0.0
109,58.0,0.0,510.0,2.0,0.0
110,46.0,0.0,510.0,3.0,0.0
111,47.0,512.0,510.0,3.0,0.0
112,56.0,0.0,1020.0,2.0,0.0
113,71.0,512.0,15.0,0.0,0.0
114,49.0,512.0,510.0,3.0,0.0
115,51.0,512.0,1020.0,3.0,0.0
116,63.0,0.0,15.0,1.0,0.0
117,70.0,0.0,1020.0,0.0,0.0
118,55.0,0.0,1020.0,2.0,0.0
119,61.0,0.0,510.0,1.0,0.0
120,52.0,0.0,510.0,3.0,0.0
121,59.0,0.0,1020.0,1.0,0.0
122,68.0,512.0,510.0,0.0,0.0
123,51.0,0.0,510.0,3.0,0.0
124,70.0,0.0,510.0,0.0,0.0
125,49.0,0.0,1020.0,3.0,0.0
126,56.0,1024.0,15.0,2.0,0.0
127,64.0,512.0,1020.0,1.0,0.0
128,70.0,0.0,2040.0,0.0,0.0
129,55.0,0.0,1020.0,2.0,0.0
130,51.0,0.0,1020.0,3.0,0.0
131,63.0,512.0,510.0,1.0,0.0
132,61.0,2048.0,510.0,1.0,0.0
133,68.0,1024.0,2040.0,0.0,0.0
134,51.0,0.0,2040.0,2.0,0.0
135,44.0,0.0,2040.0,3.0,0.0
136,63.0,0.0,1020.0,0.0,0.0
137,59.0,0.0,15.0,1.0,0.0
138,56.0,0.0,1020.0,3.0,0.0
139,56.0,0.0,1020.0,2.0,0.0
140,65.0,0.0,1020.0,0.0,0.0
141,50.0,0.0,1020.0,3.0,0.0
142,56.0,0.0,1020.0,2.0,0.0
143,58.0,512.0,15.0,1.0,0.0
144,51.0,0.0,1020.0,3.0,0.0
145,54.0,0.0,1020.0,2.0,0.0
146,59.0,1024.0,510.0,1.0,0.0
147,66.0,0.0,15.0,0.0,0.0
148,46.0,0.0,1020.0,3.0,0.0
149,54.0,1024.0,2040.0,2.0,0.0
150,61.0,0.0,1020.0,1.0,0.0
151,63.0,0.0,1020.0,1.0,0.0
152,68.0,0.0,1020.0,0.0,0.0
153,47.0,0.0,1020.0,3.0,0.0
154,61.0,1024.0,1020.0,1.0,0.0
155,68.0,0.0,1020.0,0.0,0.0
156,53.0,0.0,1020.0,2.0,0.0
157,49.0,0.0,1020.0,3.0,0.0
158,42.0,0.0,2040.0,3.0,0.0
159,70.0,1024.0,15.0,0.0,0.0
160,54.0,0.0,15.0,2.0,0.0
161,61.0,0.0,15.0,1.0,0.0
162,53.0,512.0,510.0,2.0,0.0
163,70.0,0.0,15.0,0.0,0.0
164,38.0,0.0,1020.0,3.0,0.0
165,58.0,0.0,1020.0,1.0,0.0
166,56.0,512.0,510.0,2.0,0.0
167,70.0,0.0,15.0,0.0,0.0
168,39.0,0.0,1020.0,3.0,0.0
169,63.0,0.0,1020.0,1.0,0.0
170,56.0,512.0,510.0,2.0,0.0
171,54.0,0.0,1020.0,2.0,0.0
172,44.0,512.0,1020.0,3.0,0.0
173,63.0,256.0,510.0,1.0,0.0
174,71.0,0.0,1020.0,0.0,0.0
175,68.0,512.0,1020.0,1.0,0.0
176,52.0,256.0,270.0,2.0,0.0
177,51.0,0.0,270.0,2.0,0.0
178,70.0,512.0,1020.0,0.0,0.0
179,46.0,0.0,1020.0,3.0,0.0
180,49.0,0.0,1020.0,2.0,0.0
181,67.0,0.0,510.0,1.0,0.0
182,47.0,0.0,1020.0,3.0,0.0
183,68.0,512.0,510.0,1.0,0.0
184,51.0,0.0,510.0,2.0,0.0
185,68.0,0.0,1020.0,0.0,0.0
186,53.0,512.0,510.0,2.0,0.0
187,62.0,0.0,510.0,1.0,0.0
188,66.0,512.0,510.0,0.0,0.0
189,54.0,0.0,510.0,2.0,0.0
190,46.0,0.0,510.0,3.0,0.0
191,59.0,0.0,510.0,2.0,0.0
192,65.0,0.0,510.0,0.0,0.0
193,44.0,0.0,510.0,3.0,0.0
194,65.0,0.0,2040.0,0.0,0.0
195,46.0,0.0,1020.0,3.0,0.0
196,63.0,1024.0,15.0,1.0,0.0
197,58.0,512.0,1530.0,2.0,0.0
198,34.0,0.0,1020.0,3.0,0.0
199,62.0,0.0,1020.0,1.0,0.0
200,56.0,4096.0,510.0,2.0,0.0
201,58.0,1.0,4110.0,1.0,0.0
202,39.0,0.0,4110.0,3.0,0.0
203,55.0,0.0,4110.0,2.0,0.0
204,63.0,0.0,4110.0,0.0,0.0
