,note,step,duration,channel,velocity
0,64.0,30.0,30.0,0.0,0.0
1,66.0,30.0,30.0,0.0,0.0
2,52.0,0.0,30.0,1.0,0.0
3,68.0,30.0,30.0,0.0,0.0
4,54.0,30.0,30.0,1.0,0.0
5,69.0,0.0,30.0,0.0,0.0
6,66.0,0.0,30.0,0.0,0.0
7,57.0,30.0,30.0,1.0,0.0
8,59.0,0.0,30.0,1.0,0.0
9,68.0,30.0,30.0,0.0,0.0
10,64.0,60.0,30.0,0.0,0.0
11,61.0,0.0,30.0,1.0,0.0
12,56.0,15.0,60.0,1.0,0.0
13,71.0,0.0,60.0,0.0,0.0
14,52.0,0.0,30.0,2.0,0.0
15,54.0,0.0,30.0,2.0,0.0
16,76.0,0.0,60.0,0.0,0.0
17,59.0,15.0,15.0,1.0,0.0
18,57.0,30.0,15.0,1.0,0.0
19,59.0,0.0,90.0,1.0,0.0
20,56.0,15.0,30.0,2.0,0.0
21,75.0,15.0,15.0,0.0,0.0
22,57.0,30.0,30.0,2.0,0.0
23,73.0,0.0,15.0,0.0,0.0
24,75.0,0.0,30.0,0.0,0.0
25,54.0,30.0,30.0,2.0,0.0
26,56.0,0.0,30.0,2.0,0.0
27,59.0,30.0,30.0,1.0,0.0
28,76.0,30.0,60.0,0.0,0.0
29,52.0,0.0,30.0,2.0,0.0
30,61.0,0.0,30.0,1.0,0.0
31,59.0,30.0,60.0,2.0,0.0
32,63.0,0.0,60.0,1.0,0.0
33,78.0,30.0,30.0,0.0,0.0
34,71.0,0.0,30.0,0.0,0.0
35,73.0,30.0,30.0,0.0,0.0
36,47.0,0.0,30.0,2.0,0.0
37,59.0,0.0,30.0,1.0,0.0
38,75.0,30.0,30.0,0.0,0.0
39,61.0,30.0,30.0,1.0,0.0
40,76.0,0.0,30.0,0.0,0.0
41,64.0,0.0,30.0,1.0,0.0
42,73.0,30.0,30.0,0.0,0.0
43,66.0,0.0,30.0,1.0,0.0
44,75.0,30.0,30.0,0.0,0.0
