,note,step,duration,channel,velocity
0,68.0,384.0,180.0,2.0,0.0
1,65.0,0.0,180.0,3.0,0.0
2,72.0,0.0,180.0,1.0,0.0
3,72.0,0.0,180.0,0.0,0.0
4,77.0,0.0,390.0,0.0,0.0
5,68.0,384.0,390.0,3.0,0.0
6,72.0,0.0,390.0,2.0,0.0
7,77.0,0.0,390.0,1.0,0.0
8,29.0,0.0,180.0,5.0,0.0
9,41.0,0.0,180.0,6.0,0.0
10,41.0,0.0,180.0,4.0,0.0
11,53.0,0.0,390.0,6.0,0.0
12,41.0,0.0,390.0,5.0,0.0
13,53.0,0.0,390.0,4.0,0.0
14,68.0,0.0,180.0,2.0,0.0
15,72.0,0.0,180.0,1.0,0.0
16,65.0,384.0,180.0,3.0,0.0
17,72.0,0.0,180.0,0.0,0.0
18,58.0,0.0,390.0,3.0,0.0
19,73.0,0.0,390.0,0.0,0.0
20,73.0,384.0,390.0,1.0,0.0
21,70.0,0.0,390.0,2.0,0.0
22,41.0,0.0,180.0,6.0,0.0
23,41.0,0.0,180.0,4.0,0.0
24,29.0,0.0,180.0,5.0,0.0
25,53.0,96.0,390.0,4.0,0.0
26,53.0,0.0,390.0,6.0,0.0
27,41.0,0.0,390.0,5.0,0.0
28,70.0,0.0,180.0,0.0,0.0
29,58.0,0.0,180.0,3.0,0.0
30,70.0,0.0,180.0,1.0,0.0
31,67.0,0.0,180.0,2.0,0.0
32,53.0,96.0,180.0,3.0,0.0
33,72.0,0.0,90.0,0.0,0.0
34,68.0,0.0,90.0,2.0,0.0
35,72.0,96.0,90.0,1.0,0.0
36,70.0,0.0,90.0,1.0,0.0
37,67.0,0.0,90.0,2.0,0.0
38,70.0,0.0,90.0,0.0,0.0
39,65.0,0.0,90.0,2.0,0.0
40,60.0,96.0,180.0,3.0,0.0
41,68.0,0.0,90.0,0.0,0.0
42,41.0,0.0,180.0,4.0,0.0
43,68.0,96.0,90.0,1.0,0.0
44,29.0,0.0,180.0,5.0,0.0
45,41.0,0.0,180.0,6.0,0.0
46,72.0,0.0,90.0,0.0,0.0
47,68.0,0.0,90.0,2.0,0.0
48,72.0,0.0,90.0,1.0,0.0
49,70.0,0.0,90.0,1.0,0.0
50,52.0,96.0,180.0,3.0,0.0
51,67.0,0.0,90.0,2.0,0.0
52,48.0,0.0,180.0,4.0,0.0
53,36.0,0.0,180.0,5.0,0.0
54,48.0,0.0,180.0,6.0,0.0
55,70.0,96.0,90.0,0.0,0.0
56,68.0,0.0,90.0,1.0,0.0
57,68.0,0.0,90.0,0.0,0.0
58,65.0,0.0,90.0,2.0,0.0
59,67.0,96.0,90.0,1.0,0.0
60,64.0,0.0,90.0,2.0,0.0
61,36.0,0.0,180.0,4.0,0.0
62,67.0,0.0,90.0,0.0,0.0
63,24.0,0.0,180.0,5.0,0.0
64,36.0,0.0,180.0,6.0,0.0
65,70.0,0.0,90.0,1.0,0.0
66,67.0,0.0,90.0,2.0,0.0
67,70.0,0.0,90.0,0.0,0.0
68,65.0,0.0,180.0,2.0,0.0
69,29.0,0.0,180.0,5.0,0.0
70,60.0,192.0,15.0,3.0,0.0
71,41.0,0.0,180.0,4.0,0.0
72,68.0,0.0,180.0,0.0,0.0
73,68.0,96.0,180.0,1.0,0.0
74,41.0,0.0,180.0,6.0,0.0
75,53.0,0.0,90.0,4.0,0.0
76,56.0,0.0,180.0,3.0,0.0
77,41.0,96.0,90.0,5.0,0.0
78,60.0,0.0,180.0,2.0,0.0
79,53.0,0.0,90.0,6.0,0.0
80,65.0,192.0,180.0,0.0,0.0
81,65.0,0.0,180.0,1.0,0.0
82,43.0,0.0,90.0,5.0,0.0
83,55.0,0.0,90.0,4.0,0.0
84,55.0,0.0,90.0,6.0,0.0
85,56.0,0.0,180.0,6.0,0.0
86,56.0,0.0,180.0,4.0,0.0
87,44.0,0.0,180.0,5.0,0.0
88,65.0,0.0,90.0,1.0,0.0
89,65.0,96.0,90.0,0.0,0.0
90,41.0,0.0,180.0,5.0,0.0
91,64.0,0.0,90.0,0.0,0.0
92,53.0,0.0,180.0,4.0,0.0
93,56.0,96.0,180.0,3.0,0.0
94,60.0,0.0,180.0,2.0,0.0
95,64.0,96.0,90.0,1.0,0.0
96,53.0,0.0,180.0,6.0,0.0
97,65.0,0.0,90.0,1.0,0.0
98,65.0,0.0,90.0,0.0,0.0
99,67.0,96.0,90.0,0.0,0.0
100,40.0,96.0,180.0,5.0,0.0
101,67.0,0.0,90.0,1.0,0.0
102,52.0,0.0,180.0,6.0,0.0
103,60.0,0.0,180.0,2.0,0.0
104,52.0,0.0,180.0,4.0,0.0
105,55.0,0.0,180.0,3.0,0.0
106,65.0,0.0,90.0,1.0,0.0
107,65.0,0.0,90.0,0.0,0.0
108,64.0,0.0,90.0,1.0,0.0
109,48.0,0.0,180.0,4.0,0.0
110,48.0,0.0,180.0,6.0,0.0
111,64.0,96.0,90.0,0.0,0.0
112,36.0,96.0,180.0,5.0,0.0
113,65.0,0.0,90.0,0.0,0.0
114,65.0,0.0,90.0,1.0,0.0
115,41.0,96.0,180.0,5.0,0.0
116,68.0,0.0,90.0,1.0,0.0
117,53.0,0.0,180.0,4.0,0.0
118,53.0,0.0,180.0,6.0,0.0
119,60.0,0.0,180.0,2.0,0.0
120,53.0,0.0,180.0,3.0,0.0
121,68.0,96.0,90.0,0.0,0.0
122,65.0,0.0,90.0,1.0,0.0
123,65.0,0.0,90.0,0.0,0.0
124,64.0,96.0,90.0,0.0,0.0
125,48.0,0.0,180.0,6.0,0.0
126,36.0,0.0,180.0,5.0,0.0
127,64.0,0.0,90.0,1.0,0.0
128,48.0,96.0,180.0,4.0,0.0
129,65.0,0.0,90.0,0.0,0.0
130,65.0,0.0,90.0,1.0,0.0
131,70.0,96.0,90.0,1.0,0.0
132,70.0,0.0,90.0,0.0,0.0
133,43.0,0.0,180.0,5.0,0.0
134,58.0,0.0,180.0,3.0,0.0
135,55.0,96.0,180.0,6.0,0.0
136,55.0,0.0,180.0,4.0,0.0
137,64.0,0.0,180.0,2.0,0.0
138,65.0,0.0,90.0,0.0,0.0
139,65.0,0.0,90.0,1.0,0.0
