,note,step,duration,channel,velocity
0,60.0,60,60,0.0,64.0
1,62.0,60,60,0.0,64.0
2,64.0,60,60,0.0,64.0
3,65.0,60,60,0.0,64.0
4,62.0,60,60,0.0,64.0
5,64.0,60,60,0.0,64.0
6,60.0,120,60,0.0,64.0
7,67.0,0,120,0.0,64.0
8,48.0,60,60,1.0,64.0
9,72.0,0,120,0.0,64.0
10,50.0,60,60,1.0,64.0
11,52.0,30,60,1.0,64.0
12,71.0,30,30,0.0,64.0
13,53.0,60,60,1.0,64.0
14,69.0,0,30,0.0,64.0
15,71.0,0,60,0.0,64.0
16,50.0,60,60,1.0,64.0
17,72.0,0,120,0.0,64.0
18,52.0,60,60,1.0,64.0
19,48.0,60,60,1.0,64.0
20,74.0,60,60,0.0,64.0
21,55.0,0,120,1.0,64.0
22,67.0,60,60,0.0,64.0
23,69.0,60,60,0.0,64.0
24,43.0,0,120,1.0,64.0
25,71.0,60,60,0.0,64.0
26,72.0,60,60,0.0,64.0
27,69.0,60,60,0.0,64.0
28,71.0,60,60,0.0,64.0
29,67.0,120,60,0.0,64.0
30,74.0,60,120,0.0,64.0
31,55.0,0,60,1.0,64.0
32,57.0,60,60,1.0,64.0
33,79.0,0,120,0.0,64.0
34,59.0,30,60,1.0,64.0
35,77.0,30,30,0.0,64.0
36,60.0,0,60,1.0,64.0
37,76.0,60,30,0.0,64.0
38,57.0,60,60,1.0,64.0
39,77.0,0,60,0.0,64.0
40,79.0,0,120,0.0,64.0
41,59.0,60,60,1.0,64.0
42,55.0,60,60,1.0,64.0
43,76.0,60,60,0.0,64.0
44,60.0,0,120,1.0,64.0
45,81.0,60,60,0.0,64.0
46,79.0,60,60,0.0,64.0
47,59.0,60,120,1.0,64.0
48,77.0,0,60,0.0,64.0
49,60.0,60,120,1.0,64.0
50,76.0,60,60,0.0,64.0
51,79.0,0,60,0.0,64.0
52,62.0,0,120,1.0,64.0
53,77.0,60,60,0.0,64.0
54,81.0,60,60,0.0,64.0
55,79.0,60,60,0.0,64.0
56,64.0,0,120,1.0,64.0
