,note,step,duration,channel,velocity
0,55.0,512.0,510.0,2.0,0.0
1,39.0,0.0,510.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,41.0,0.0,510.0,3.0,0.0
4,56.0,0.0,510.0,2.0,0.0
5,43.0,0.0,1020.0,3.0,0.0
6,63.0,512.0,510.0,1.0,0.0
7,58.0,0.0,1020.0,2.0,0.0
8,63.0,512.0,15.0,0.0,0.0
9,61.0,0.0,510.0,1.0,0.0
10,48.0,512.0,510.0,3.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,60.0,0.0,2040.0,1.0,0.0
13,63.0,512.0,15.0,0.0,0.0
14,55.0,0.0,510.0,2.0,0.0
15,46.0,0.0,510.0,3.0,0.0
16,56.0,0.0,1020.0,2.0,0.0
17,65.0,0.0,2040.0,0.0,0.0
18,44.0,512.0,1020.0,3.0,0.0
19,58.0,2048.0,1020.0,1.0,0.0
20,55.0,512.0,510.0,2.0,0.0
21,49.0,0.0,1020.0,3.0,0.0
22,53.0,0.0,510.0,2.0,0.0
23,60.0,0.0,2040.0,1.0,0.0
24,48.0,512.0,2040.0,3.0,0.0
25,55.0,0.0,2040.0,2.0,0.0
26,63.0,0.0,2040.0,0.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,60.0,512.0,1020.0,2.0,0.0
29,48.0,512.0,510.0,3.0,0.0
30,46.0,0.0,510.0,3.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,63.0,0.0,15.0,1.0,0.0
33,61.0,0.0,1020.0,2.0,0.0
34,44.0,512.0,510.0,3.0,0.0
35,43.0,512.0,510.0,3.0,0.0
36,68.0,0.0,1020.0,0.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,44.0,1024.0,1020.0,3.0,0.0
39,62.0,0.0,510.0,1.0,0.0
40,67.0,0.0,1020.0,0.0,0.0
41,39.0,0.0,1020.0,3.0,0.0
42,63.0,512.0,15.0,1.0,0.0
43,65.0,0.0,2040.0,0.0,0.0
44,46.0,512.0,1020.0,3.0,0.0
45,58.0,0.0,15.0,2.0,0.0
46,62.0,256.0,270.0,1.0,0.0
47,60.0,0.0,270.0,1.0,0.0
48,34.0,0.0,1020.0,3.0,0.0
49,62.0,2048.0,1020.0,1.0,0.0
50,56.0,0.0,510.0,2.0,0.0
51,39.0,0.0,2040.0,3.0,0.0
52,63.0,512.0,2040.0,0.0,0.0
53,55.0,0.0,2040.0,2.0,0.0
54,58.0,0.0,2040.0,1.0,0.0
55,65.0,512.0,510.0,0.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,61.0,512.0,1530.0,1.0,0.0
58,58.0,512.0,1020.0,2.0,0.0
59,67.0,0.0,510.0,0.0,0.0
60,41.0,0.0,1020.0,3.0,0.0
61,68.0,0.0,1020.0,0.0,0.0
62,56.0,0.0,1020.0,2.0,0.0
63,60.0,512.0,510.0,1.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,43.0,0.0,1020.0,3.0,0.0
66,63.0,512.0,510.0,0.0,0.0
67,58.0,512.0,1020.0,1.0,0.0
68,61.0,0.0,510.0,0.0,0.0
69,60.0,512.0,1020.0,0.0,0.0
70,56.0,512.0,1530.0,1.0,0.0
71,44.0,512.0,510.0,3.0,0.0
72,51.0,0.0,1020.0,2.0,0.0
73,43.0,0.0,510.0,3.0,0.0
74,41.0,0.0,1020.0,3.0,0.0
75,49.0,1024.0,1020.0,2.0,0.0
76,61.0,0.0,1020.0,0.0,0.0
77,55.0,0.0,510.0,1.0,0.0
78,51.0,0.0,1020.0,2.0,0.0
79,56.0,256.0,1530.0,1.0,0.0
80,60.0,0.0,1020.0,0.0,0.0
81,39.0,512.0,1020.0,3.0,0.0
82,58.0,0.0,2040.0,0.0,0.0
83,37.0,0.0,1020.0,3.0,0.0
84,53.0,0.0,1020.0,2.0,0.0
85,55.0,256.0,270.0,1.0,0.0
86,53.0,512.0,270.0,1.0,0.0
87,55.0,1024.0,1020.0,1.0,0.0
88,51.0,512.0,510.0,2.0,0.0
89,39.0,0.0,1020.0,3.0,0.0
90,49.0,0.0,510.0,2.0,0.0
91,48.0,0.0,1020.0,2.0,0.0
92,32.0,0.0,1020.0,3.0,0.0
93,56.0,512.0,1020.0,0.0,0.0
94,51.0,0.0,1020.0,1.0,0.0
95,39.0,0.0,510.0,3.0,0.0
96,58.0,0.0,1020.0,1.0,0.0
97,55.0,512.0,510.0,2.0,0.0
98,41.0,0.0,510.0,3.0,0.0
99,56.0,512.0,510.0,2.0,0.0
100,43.0,512.0,1020.0,3.0,0.0
101,63.0,0.0,15.0,0.0,0.0
102,63.0,512.0,510.0,1.0,0.0
103,58.0,0.0,1020.0,2.0,0.0
104,61.0,0.0,510.0,1.0,0.0
105,56.0,512.0,510.0,2.0,0.0
106,63.0,0.0,15.0,0.0,0.0
107,48.0,0.0,510.0,3.0,0.0
108,60.0,512.0,2040.0,1.0,0.0
109,46.0,0.0,510.0,3.0,0.0
110,55.0,0.0,510.0,2.0,0.0
111,56.0,0.0,1020.0,2.0,0.0
112,44.0,0.0,1020.0,3.0,0.0
113,65.0,2048.0,2040.0,0.0,0.0
114,49.0,0.0,1020.0,3.0,0.0
115,55.0,512.0,510.0,2.0,0.0
116,58.0,0.0,1020.0,1.0,0.0
117,53.0,0.0,510.0,2.0,0.0
118,55.0,0.0,2040.0,2.0,0.0
119,60.0,0.0,2040.0,1.0,0.0
120,63.0,0.0,2040.0,0.0,0.0
121,68.0,0.0,1020.0,0.0,0.0
122,60.0,0.0,1020.0,2.0,0.0
123,48.0,512.0,15.0,3.0,0.0
124,63.0,512.0,1020.0,1.0,0.0
125,46.0,0.0,510.0,3.0,0.0
126,61.0,512.0,1020.0,2.0,0.0
127,44.0,512.0,510.0,3.0,0.0
128,63.0,512.0,1530.0,1.0,0.0
129,70.0,0.0,1020.0,0.0,0.0
130,43.0,0.0,510.0,3.0,0.0
131,68.0,0.0,1020.0,0.0,0.0
132,44.0,1024.0,1020.0,3.0,0.0
133,60.0,0.0,1020.0,2.0,0.0
134,62.0,0.0,510.0,1.0,0.0
135,67.0,0.0,1020.0,0.0,0.0
136,39.0,0.0,1020.0,3.0,0.0
137,63.0,0.0,1020.0,1.0,0.0
