,note,step,duration,channel,velocity
0,78.0,0,1020,0.0,0.0
1,69.0,0,1020,1.0,0.0
2,62.0,512,15,2.0,0.0
3,69.0,0,1020,1.0,0.0
4,50.0,0,15,3.0,0.0
5,78.0,0,1020,0.0,0.0
6,64.0,1024,510,2.0,0.0
7,69.0,1024,1020,1.0,0.0
8,74.0,0,1020,0.0,0.0
9,66.0,0,1020,2.0,0.0
10,62.0,0,1020,3.0,0.0
11,64.0,1024,1020,2.0,0.0
12,61.0,0,1020,3.0,0.0
13,76.0,0,1020,0.0,0.0
14,69.0,0,1020,1.0,0.0
15,60.0,0,1020,3.0,0.0
16,69.0,0,1020,1.0,0.0
17,78.0,0,1020,0.0,0.0
18,62.0,512,1020,2.0,0.0
19,59.0,0,1020,3.0,0.0
20,79.0,0,2040,0.0,0.0
21,67.0,512,510,1.0,0.0
22,62.0,0,1020,2.0,0.0
23,69.0,512,510,1.0,0.0
24,57.0,512,510,3.0,0.0
25,71.0,1024,1020,1.0,0.0
26,55.0,0,510,3.0,0.0
27,72.0,0,1020,1.0,0.0
28,67.0,0,15,2.0,0.0
29,60.0,0,1020,3.0,0.0
30,59.0,0,1020,2.0,0.0
31,71.0,0,1020,1.0,0.0
32,56.0,0,1020,3.0,0.0
33,76.0,1024,15,0.0,0.0
34,61.0,0,1020,2.0,0.0
35,64.0,512,15,5.0,0.0
36,76.0,0,15,0.0,0.0
37,57.0,512,510,3.0,0.0
38,55.0,0,510,3.0,0.0
39,54.0,0,1020,3.0,0.0
40,69.0,0,15,1.0,0.0
41,62.0,512,1020,2.0,0.0
42,66.0,256,510,5.0,0.0
43,67.0,256,270,5.0,0.0
44,69.0,0,270,5.0,0.0
45,71.0,0,1020,1.0,0.0
46,74.0,0,15,0.0,0.0
47,67.0,512,510,2.0,0.0
48,55.0,1024,1020,3.0,0.0
49,66.0,0,510,2.0,0.0
50,57.0,0,1020,3.0,0.0
51,73.0,512,1020,0.0,0.0
52,69.0,0,1020,1.0,0.0
53,64.0,0,1020,2.0,0.0
54,69.0,0,3060,1.0,0.0
55,66.0,0,3060,2.0,0.0
56,50.0,512,1020,6.0,0.0
57,74.0,0,3060,0.0,0.0
58,78.0,512,510,4.0,0.0
59,81.0,0,510,4.0,0.0
60,50.0,256,3060,3.0,0.0
61,74.0,0,1020,4.0,0.0
62,83.0,0,1020,4.0,0.0
