,note,step,duration,channel,velocity
0,39.0,0.0,120.0,4.0,0.0
1,51.0,30.0,30.0,3.0,0.0
2,63.0,0.0,120.0,0.0,0.0
3,39.0,0.0,120.0,5.0,0.0
4,54.0,0.0,120.0,2.0,0.0
5,58.0,11.0,120.0,1.0,0.0
6,54.0,30.0,30.0,3.0,0.0
7,53.0,19.0,30.0,3.0,0.0
8,51.0,30.0,30.0,3.0,0.0
9,46.0,11.0,120.0,4.0,0.0
10,53.0,0.0,120.0,2.0,0.0
11,50.0,26.0,30.0,3.0,0.0
12,58.0,30.0,150.0,1.0,0.0
13,46.0,0.0,120.0,5.0,0.0
14,65.0,4.0,60.0,0.0,0.0
15,48.0,30.0,30.0,3.0,0.0
16,66.0,19.0,30.0,0.0,0.0
17,46.0,26.0,210.0,3.0,0.0
18,68.0,30.0,30.0,0.0,0.0
19,66.0,11.0,120.0,0.0,0.0
20,51.0,0.0,120.0,4.0,0.0
21,51.0,0.0,120.0,5.0,0.0
22,51.0,0.0,30.0,2.0,0.0
23,50.0,0.0,30.0,2.0,0.0
24,58.0,30.0,30.0,1.0,0.0
25,60.0,0.0,30.0,1.0,0.0
26,51.0,19.0,30.0,2.0,0.0
27,53.0,30.0,30.0,2.0,0.0
28,62.0,0.0,30.0,1.0,0.0
29,63.0,4.0,180.0,1.0,0.0
30,54.0,4.0,60.0,2.0,0.0
31,39.0,0.0,120.0,5.0,0.0
32,66.0,0.0,120.0,0.0,0.0
33,39.0,11.0,120.0,4.0,0.0
34,46.0,30.0,30.0,3.0,0.0
35,47.0,0.0,30.0,3.0,0.0
36,56.0,19.0,30.0,2.0,0.0
37,58.0,0.0,30.0,2.0,0.0
38,49.0,30.0,30.0,3.0,0.0
39,41.0,0.0,120.0,4.0,0.0
40,47.0,26.0,30.0,3.0,0.0
41,56.0,0.0,60.0,2.0,0.0
42,68.0,0.0,120.0,0.0,0.0
43,41.0,7.0,120.0,5.0,0.0
44,46.0,30.0,30.0,3.0,0.0
45,62.0,4.0,60.0,1.0,0.0
46,44.0,0.0,60.0,3.0,0.0
47,58.0,19.0,30.0,2.0,0.0
48,59.0,30.0,30.0,2.0,0.0
49,58.0,0.0,120.0,2.0,0.0
50,66.0,7.0,120.0,0.0,0.0
51,42.0,4.0,60.0,5.0,0.0
52,63.0,26.0,150.0,1.0,0.0
53,42.0,0.0,60.0,4.0,0.0
54,51.0,26.0,30.0,3.0,0.0
55,54.0,30.0,30.0,3.0,0.0
56,53.0,19.0,30.0,3.0,0.0
57,44.0,0.0,60.0,5.0,0.0
58,44.0,4.0,60.0,4.0,0.0
59,51.0,30.0,30.0,3.0,0.0
60,58.0,4.0,60.0,3.0,0.0
61,58.0,11.0,120.0,2.0,0.0
62,65.0,0.0,120.0,0.0,0.0
63,46.0,0.0,120.0,5.0,0.0
64,46.0,0.0,120.0,4.0,0.0
65,63.0,30.0,30.0,1.0,0.0
66,53.0,30.0,90.0,3.0,0.0
67,62.0,19.0,30.0,1.0,0.0
68,60.0,30.0,30.0,1.0,0.0
69,34.0,11.0,120.0,5.0,0.0
70,65.0,0.0,120.0,0.0,0.0
71,58.0,0.0,120.0,2.0,0.0
72,62.0,0.0,120.0,1.0,0.0
73,34.0,0.0,120.0,4.0,0.0
74,51.0,30.0,30.0,3.0,0.0
75,50.0,19.0,30.0,3.0,0.0
76,48.0,30.0,30.0,3.0,0.0
77,39.0,0.0,120.0,5.0,0.0
78,46.0,26.0,30.0,3.0,0.0
79,66.0,0.0,120.0,0.0,0.0
80,39.0,0.0,120.0,4.0,0.0
81,58.0,4.0,60.0,2.0,0.0
82,63.0,11.0,120.0,1.0,0.0
83,51.0,30.0,30.0,3.0,0.0
84,53.0,19.0,30.0,3.0,0.0
85,59.0,0.0,90.0,2.0,0.0
86,54.0,30.0,30.0,3.0,0.0
87,68.0,11.0,120.0,0.0,0.0
88,37.0,0.0,120.0,5.0,0.0
89,37.0,0.0,120.0,4.0,0.0
90,53.0,30.0,30.0,3.0,0.0
91,65.0,0.0,120.0,1.0,0.0
92,63.0,30.0,30.0,2.0,0.0
93,54.0,0.0,30.0,3.0,0.0
94,61.0,0.0,30.0,2.0,0.0
95,53.0,19.0,30.0,3.0,0.0
96,59.0,0.0,30.0,2.0,0.0
97,51.0,56.0,30.0,3.0,0.0
98,70.0,0.0,60.0,0.0,0.0
99,42.0,0.0,60.0,4.0,0.0
100,42.0,0.0,60.0,5.0,0.0
101,58.0,4.0,60.0,2.0,0.0
102,49.0,30.0,150.0,3.0,0.0
103,66.0,30.0,30.0,1.0,0.0
104,65.0,26.0,30.0,1.0,0.0
105,44.0,4.0,60.0,5.0,0.0
106,68.0,0.0,60.0,0.0,0.0
107,59.0,0.0,60.0,2.0,0.0
108,44.0,0.0,60.0,4.0,0.0
109,63.0,30.0,30.0,1.0,0.0
110,46.0,0.0,120.0,4.0,0.0
111,66.0,0.0,120.0,0.0,0.0
112,46.0,11.0,120.0,5.0,0.0
113,61.0,4.0,660.0,2.0,0.0
114,61.0,0.0,120.0,1.0,0.0
115,54.0,30.0,30.0,3.0,0.0
116,56.0,19.0,30.0,3.0,0.0
117,58.0,30.0,30.0,3.0,0.0
118,71.0,11.0,120.0,0.0,0.0
119,56.0,30.0,30.0,3.0,0.0
120,41.0,0.0,120.0,4.0,0.0
121,68.0,4.0,180.0,1.0,0.0
122,41.0,0.0,120.0,5.0,0.0
123,54.0,30.0,30.0,3.0,0.0
124,53.0,19.0,30.0,3.0,0.0
125,51.0,30.0,30.0,3.0,0.0
126,42.0,11.0,120.0,5.0,0.0
127,42.0,0.0,120.0,4.0,0.0
128,70.0,0.0,120.0,0.0,0.0
129,49.0,26.0,30.0,3.0,0.0
130,51.0,30.0,30.0,3.0,0.0
131,66.0,11.0,180.0,1.0,0.0
132,53.0,19.0,30.0,3.0,0.0
133,54.0,30.0,30.0,3.0,0.0
134,37.0,0.0,240.0,5.0,0.0
135,68.0,0.0,240.0,0.0,0.0
136,37.0,11.0,240.0,4.0,0.0
137,56.0,30.0,30.0,3.0,0.0
138,54.0,30.0,30.0,3.0,0.0
139,56.0,19.0,30.0,3.0,0.0
140,58.0,30.0,30.0,3.0,0.0
141,65.0,0.0,120.0,1.0,0.0
142,56.0,30.0,30.0,3.0,0.0
143,59.0,30.0,30.0,3.0,0.0
144,58.0,19.0,30.0,3.0,0.0
145,56.0,30.0,30.0,3.0,0.0
146,66.0,26.0,30.0,1.0,0.0
147,42.0,0.0,300.0,5.0,0.0
148,42.0,4.0,300.0,4.0,0.0
149,66.0,34.0,210.0,0.0,0.0
150,58.0,0.0,60.0,3.0,0.0
151,64.0,30.0,30.0,1.0,0.0
152,59.0,0.0,60.0,3.0,0.0
153,63.0,4.0,60.0,2.0,0.0
154,63.0,26.0,30.0,1.0,0.0
155,65.0,30.0,30.0,1.0,0.0
156,66.0,26.0,30.0,1.0,0.0
157,61.0,0.0,60.0,2.0,0.0
158,58.0,4.0,60.0,3.0,0.0
159,65.0,22.0,30.0,1.0,0.0
160,56.0,0.0,60.0,3.0,0.0
161,66.0,8.0,150.0,1.0,0.0
162,59.0,4.0,60.0,2.0,0.0
163,68.0,30.0,30.0,0.0,0.0
164,54.0,26.0,30.0,3.0,0.0
165,70.0,7.0,120.0,0.0,0.0
166,58.0,0.0,60.0,2.0,0.0
167,53.0,22.0,30.0,3.0,0.0
168,51.0,19.0,30.0,3.0,0.0
169,44.0,0.0,60.0,5.0,0.0
170,59.0,4.0,60.0,2.0,0.0
171,44.0,0.0,60.0,4.0,0.0
172,53.0,30.0,30.0,3.0,0.0
173,65.0,26.0,60.0,1.0,0.0
174,54.0,0.0,60.0,3.0,0.0
175,46.0,0.0,120.0,4.0,0.0
176,58.0,30.0,60.0,2.0,0.0
177,70.0,0.0,120.0,0.0,0.0
178,46.0,7.0,120.0,5.0,0.0
179,63.0,23.0,60.0,1.0,0.0
180,53.0,0.0,60.0,3.0,0.0
181,56.0,4.0,60.0,2.0,0.0
182,62.0,30.0,30.0,1.0,0.0
183,51.0,30.0,150.0,3.0,0.0
184,39.0,4.0,60.0,4.0,0.0
185,39.0,0.0,60.0,5.0,0.0
