,note,step,duration,channel,velocity
0,66.0,30.0,30.0,0.0,0.0
1,68.0,30.0,30.0,0.0,0.0
2,69.0,30.0,30.0,0.0,0.0
3,54.0,0.0,30.0,1.0,0.0
4,56.0,0.0,30.0,1.0,0.0
5,71.0,30.0,30.0,0.0,0.0
6,57.0,30.0,30.0,1.0,0.0
7,73.0,0.0,30.0,0.0,0.0
8,59.0,0.0,30.0,1.0,0.0
9,74.0,30.0,30.0,0.0,0.0
10,61.0,30.0,60.0,1.0,0.0
11,65.0,30.0,30.0,0.0,0.0
12,74.0,0.0,30.0,0.0,0.0
13,73.0,30.0,30.0,0.0,0.0
14,53.0,0.0,30.0,1.0,0.0
15,62.0,0.0,30.0,1.0,0.0
16,71.0,30.0,30.0,0.0,0.0
17,61.0,0.0,30.0,1.0,0.0
18,69.0,30.0,30.0,0.0,0.0
19,59.0,24.0,30.0,1.0,0.0
20,68.0,0.0,30.0,0.0,0.0
21,69.0,4.0,60.0,0.0,0.0
22,54.0,30.0,20.0,2.0,0.0
23,61.0,20.0,60.0,1.0,0.0
24,56.0,6.0,20.0,2.0,0.0
25,73.0,1.0,60.0,0.0,0.0
26,57.0,6.0,20.0,2.0,0.0
27,66.0,24.0,30.0,1.0,0.0
28,59.0,5.0,20.0,2.0,0.0
29,68.0,24.0,30.0,1.0,0.0
30,78.0,3.0,60.0,0.0,0.0
31,61.0,6.0,20.0,2.0,0.0
32,69.0,24.0,30.0,1.0,0.0
33,62.0,3.0,20.0,2.0,0.0
34,71.0,24.0,30.0,1.0,0.0
35,68.0,23.0,90.0,1.0,0.0
36,53.0,30.0,20.0,2.0,0.0
37,71.0,24.0,60.0,0.0,0.0
38,62.0,6.0,20.0,2.0,0.0
39,77.0,1.0,60.0,0.0,0.0
40,61.0,6.0,20.0,2.0,0.0
41,74.0,24.0,30.0,1.0,0.0
42,59.0,6.0,20.0,2.0,0.0
43,80.0,3.0,60.0,0.0,0.0
44,73.0,24.0,30.0,1.0,0.0
45,57.0,6.0,20.0,2.0,0.0
46,71.0,30.0,30.0,1.0,0.0
47,56.0,3.0,20.0,2.0,0.0
48,73.0,30.0,60.0,1.0,0.0
49,57.0,0.0,60.0,2.0,0.0
50,78.0,30.0,30.0,0.0,0.0
51,80.0,0.0,30.0,0.0,0.0
52,61.0,3.0,60.0,2.0,0.0
53,81.0,0.0,30.0,0.0,0.0
54,66.0,27.0,30.0,1.0,0.0
55,83.0,30.0,30.0,0.0,0.0
56,68.0,0.0,30.0,1.0,0.0
57,66.0,4.0,60.0,2.0,0.0
58,69.0,0.0,30.0,1.0,0.0
59,85.0,26.0,30.0,0.0,0.0
60,71.0,0.0,30.0,1.0,0.0
61,86.0,30.0,30.0,0.0,0.0
62,73.0,0.0,60.0,1.0,0.0
63,56.0,0.0,60.0,2.0,0.0
64,77.0,30.0,30.0,0.0,0.0
65,86.0,30.0,30.0,0.0,0.0
66,59.0,0.0,60.0,2.0,0.0
67,65.0,0.0,30.0,1.0,0.0
68,85.0,30.0,30.0,0.0,0.0
69,74.0,30.0,30.0,1.0,0.0
70,83.0,0.0,30.0,0.0,0.0
71,81.0,0.0,30.0,0.0,0.0
72,73.0,30.0,30.0,1.0,0.0
73,65.0,0.0,60.0,2.0,0.0
74,80.0,30.0,30.0,0.0,0.0
75,71.0,0.0,30.0,1.0,0.0
76,69.0,30.0,30.0,1.0,0.0
77,54.0,0.0,60.0,2.0,0.0
78,81.0,0.0,30.0,0.0,0.0
79,78.0,30.0,30.0,0.0,0.0
80,83.0,0.0,30.0,1.0,0.0
81,81.0,0.0,30.0,1.0,0.0
82,80.0,30.0,30.0,0.0,0.0
83,66.0,0.0,60.0,2.0,0.0
84,80.0,30.0,30.0,1.0,0.0
85,81.0,0.0,30.0,0.0,0.0
86,57.0,30.0,60.0,2.0,0.0
87,78.0,30.0,30.0,1.0,0.0
88,83.0,0.0,30.0,0.0,0.0
89,85.0,0.0,30.0,0.0,0.0
90,76.0,0.0,30.0,1.0,0.0
91,74.0,0.0,30.0,0.0,0.0
92,59.0,0.0,60.0,2.0,0.0
93,78.0,30.0,30.0,1.0,0.0
94,74.0,30.0,30.0,1.0,0.0
95,85.0,0.0,30.0,0.0,0.0
96,61.0,30.0,60.0,2.0,0.0
97,83.0,30.0,30.0,0.0,0.0
98,76.0,0.0,30.0,1.0,0.0
99,81.0,0.0,30.0,0.0,0.0
100,78.0,0.0,30.0,1.0,0.0
101,80.0,30.0,30.0,0.0,0.0
102,62.0,0.0,60.0,2.0,0.0
103,80.0,0.0,30.0,1.0,0.0
104,81.0,30.0,30.0,1.0,0.0
105,78.0,0.0,30.0,0.0,0.0
106,80.0,0.0,30.0,0.0,0.0
107,52.0,0.0,60.0,2.0,0.0
108,71.0,30.0,30.0,1.0,0.0
109,81.0,0.0,30.0,1.0,0.0
110,76.0,30.0,30.0,0.0,0.0
111,80.0,30.0,30.0,1.0,0.0
112,64.0,0.0,60.0,2.0,0.0
113,78.0,0.0,30.0,0.0,0.0
114,78.0,0.0,30.0,1.0,0.0
115,80.0,30.0,30.0,0.0,0.0
116,81.0,30.0,30.0,0.0,0.0
117,76.0,0.0,30.0,1.0,0.0
118,56.0,30.0,60.0,2.0,0.0
119,74.0,0.0,30.0,1.0,0.0
120,83.0,0.0,30.0,0.0,0.0
121,76.0,0.0,30.0,1.0,0.0
122,73.0,30.0,30.0,0.0,0.0
123,57.0,0.0,60.0,2.0,0.0
124,73.0,30.0,30.0,1.0,0.0
125,83.0,0.0,30.0,0.0,0.0
126,81.0,30.0,30.0,0.0,0.0
127,59.0,0.0,60.0,2.0,0.0
128,74.0,0.0,30.0,1.0,0.0
129,80.0,30.0,30.0,0.0,0.0
130,76.0,0.0,30.0,1.0,0.0
131,78.0,0.0,30.0,1.0,0.0
132,78.0,30.0,30.0,0.0,0.0
133,61.0,0.0,60.0,2.0,0.0
134,76.0,0.0,30.0,0.0,0.0
135,80.0,30.0,30.0,1.0,0.0
136,78.0,0.0,60.0,1.0,0.0
137,62.0,0.0,30.0,2.0,0.0
