,note,step,duration,channel,velocity
0,57.0,0,2040,2.0,0.0
1,66.0,0,2040,1.0,0.0
2,54.0,2048,2040,3.0,0.0
3,73.0,0,2040,0.0,0.0
4,56.0,0,2040,3.0,0.0
5,76.0,1024,2040,0.0,0.0
6,59.0,0,2040,2.0,0.0
7,57.0,1024,1020,3.0,0.0
8,64.0,0,15,1.0,0.0
9,61.0,0,1020,2.0,0.0
10,73.0,0,1020,0.0,0.0
11,56.0,0,1020,3.0,0.0
12,73.0,0,1020,0.0,0.0
13,59.0,0,1020,2.0,0.0
14,65.0,1024,1020,1.0,0.0
15,54.0,1024,1020,3.0,0.0
16,57.0,0,1020,2.0,0.0
17,66.0,0,1020,1.0,0.0
18,73.0,0,15,0.0,0.0
19,68.0,0,1020,1.0,0.0
20,53.0,1024,1020,3.0,0.0
21,56.0,0,1020,2.0,0.0
22,54.0,1024,1020,3.0,0.0
23,57.0,0,1020,2.0,0.0
24,66.0,0,1020,1.0,0.0
25,74.0,0,2040,0.0,0.0
26,59.0,0,2040,2.0,0.0
27,64.0,1024,2040,1.0,0.0
28,56.0,1024,1020,3.0,0.0
29,73.0,0,2040,0.0,0.0
30,57.0,0,1020,3.0,0.0
31,54.0,0,1020,3.0,0.0
32,66.0,0,15,1.0,0.0
33,50.0,1024,1020,3.0,0.0
34,71.0,0,4110,0.0,0.0
35,57.0,1024,15,2.0,0.0
36,47.0,0,1020,3.0,0.0
37,52.0,4096,2040,3.0,0.0
38,56.0,0,2040,2.0,0.0
39,64.0,0,2040,1.0,0.0
40,57.0,0,4110,2.0,0.0
41,69.0,0,4110,0.0,0.0
42,45.0,0,4110,3.0,0.0
43,64.0,1024,4110,1.0,0.0
44,45.0,1024,1020,3.0,0.0
45,73.0,0,2040,0.0,0.0
46,64.0,0,4110,1.0,0.0
47,47.0,0,1020,3.0,0.0
48,57.0,1024,15,2.0,0.0
49,49.0,1024,1020,3.0,0.0
50,76.0,0,2040,0.0,0.0
51,50.0,0,1020,3.0,0.0
52,52.0,0,2040,3.0,0.0
53,56.0,0,1020,2.0,0.0
54,64.0,0,1020,1.0,0.0
55,68.0,0,1020,1.0,0.0
56,71.0,1024,15,0.0,0.0
57,59.0,1024,1020,2.0,0.0
58,51.0,0,2040,3.0,0.0
59,57.0,1024,1020,2.0,0.0
60,66.0,0,1020,1.0,0.0
61,71.0,0,15,0.0,0.0
62,69.0,2048,1020,1.0,0.0
63,66.0,0,1020,2.0,0.0
64,71.0,1024,2040,0.0,0.0
65,68.0,0,2040,1.0,0.0
66,64.0,0,2040,2.0,0.0
67,52.0,0,2040,3.0,0.0
68,50.0,0,2040,3.0,0.0
69,66.0,0,2040,1.0,0.0
70,59.0,0,2040,2.0,0.0
71,66.0,1024,1020,0.0,0.0
72,68.0,2048,1020,0.0,0.0
73,49.0,0,4110,3.0,0.0
74,69.0,1024,2040,0.0,0.0
75,61.0,0,2040,2.0,0.0
76,66.0,1024,3060,1.0,0.0
77,59.0,1024,2040,2.0,0.0
78,68.0,0,2040,0.0,0.0
79,65.0,0,1020,1.0,0.0
80,61.0,0,2040,1.0,0.0
81,58.0,0,2040,2.0,0.0
82,42.0,1024,1020,3.0,0.0
83,66.0,0,8190,0.0,0.0
84,52.0,1024,1020,3.0,0.0
85,50.0,1024,1020,3.0,0.0
86,59.0,0,4110,2.0,0.0
87,62.0,2048,4110,1.0,0.0
88,47.0,2048,1020,3.0,0.0
89,42.0,0,4110,3.0,0.0
90,58.0,0,2040,2.0,0.0
91,61.0,0,2040,1.0,0.0
