,note,step,duration,channel,velocity
0,63.0,0.0,120.0,2.0,0.0
1,39.0,0.0,240.0,4.0,0.0
2,51.0,0.0,240.0,1.0,0.0
3,39.0,0.0,240.0,5.0,0.0
4,75.0,0.0,120.0,0.0,0.0
5,39.0,240.0,240.0,3.0,0.0
6,51.0,0.0,240.0,0.0,0.0
7,39.0,0.0,240.0,6.0,0.0
8,63.0,120.0,120.0,1.0,0.0
9,39.0,0.0,240.0,2.0,0.0
10,62.0,0.0,120.0,2.0,0.0
11,62.0,0.0,120.0,1.0,0.0
12,74.0,0.0,120.0,0.0,0.0
13,39.0,0.0,240.0,4.0,0.0
14,63.0,0.0,240.0,2.0,0.0
15,63.0,0.0,240.0,1.0,0.0
16,55.0,120.0,240.0,1.0,0.0
17,39.0,0.0,240.0,5.0,0.0
18,39.0,0.0,240.0,3.0,0.0
19,43.0,0.0,240.0,2.0,0.0
20,55.0,0.0,240.0,0.0,0.0
21,75.0,0.0,240.0,0.0,0.0
22,39.0,0.0,240.0,6.0,0.0
23,51.0,0.0,240.0,6.0,0.0
24,46.0,0.0,240.0,2.0,0.0
25,51.0,0.0,240.0,5.0,0.0
26,70.0,0.0,120.0,0.0,0.0
27,51.0,240.0,240.0,4.0,0.0
28,58.0,0.0,240.0,0.0,0.0
29,51.0,0.0,240.0,3.0,0.0
30,58.0,0.0,120.0,2.0,0.0
31,58.0,120.0,120.0,1.0,0.0
32,68.0,0.0,120.0,0.0,0.0
33,56.0,0.0,120.0,1.0,0.0
34,56.0,0.0,120.0,2.0,0.0
35,51.0,0.0,240.0,3.0,0.0
36,58.0,0.0,240.0,1.0,0.0
37,51.0,0.0,240.0,5.0,0.0
38,55.0,120.0,240.0,1.0,0.0
39,51.0,0.0,240.0,4.0,0.0
40,43.0,0.0,240.0,2.0,0.0
41,51.0,0.0,240.0,6.0,0.0
42,58.0,0.0,240.0,2.0,0.0
43,55.0,0.0,240.0,0.0,0.0
44,70.0,0.0,240.0,0.0,0.0
45,39.0,240.0,240.0,2.0,0.0
46,51.0,0.0,240.0,0.0,0.0
47,39.0,0.0,240.0,4.0,0.0
48,63.0,0.0,120.0,2.0,0.0
49,39.0,0.0,240.0,6.0,0.0
50,39.0,0.0,240.0,5.0,0.0
51,75.0,0.0,120.0,0.0,0.0
52,63.0,120.0,120.0,1.0,0.0
53,39.0,0.0,240.0,3.0,0.0
54,51.0,0.0,240.0,1.0,0.0
55,62.0,0.0,120.0,2.0,0.0
56,74.0,0.0,120.0,0.0,0.0
57,62.0,0.0,120.0,1.0,0.0
58,55.0,0.0,240.0,0.0,0.0
59,75.0,0.0,240.0,0.0,0.0
60,39.0,0.0,240.0,3.0,0.0
61,39.0,0.0,240.0,6.0,0.0
62,63.0,0.0,240.0,2.0,0.0
63,39.0,0.0,240.0,4.0,0.0
64,43.0,0.0,240.0,2.0,0.0
65,63.0,120.0,240.0,1.0,0.0
66,39.0,0.0,240.0,5.0,0.0
67,55.0,0.0,240.0,1.0,0.0
68,55.0,0.0,120.0,1.0,0.0
69,55.0,0.0,120.0,2.0,0.0
70,51.0,0.0,240.0,5.0,0.0
71,51.0,0.0,240.0,6.0,0.0
72,51.0,0.0,240.0,4.0,0.0
73,46.0,0.0,240.0,2.0,0.0
74,58.0,0.0,240.0,0.0,0.0
75,58.0,0.0,240.0,1.0,0.0
76,67.0,120.0,120.0,0.0,0.0
77,51.0,0.0,240.0,3.0,0.0
78,53.0,0.0,120.0,2.0,0.0
79,65.0,0.0,120.0,0.0,0.0
80,53.0,240.0,120.0,1.0,0.0
81,43.0,0.0,240.0,2.0,0.0
82,55.0,0.0,240.0,1.0,0.0
83,51.0,0.0,240.0,5.0,0.0
84,51.0,120.0,240.0,4.0,0.0
85,55.0,0.0,240.0,2.0,0.0
86,55.0,0.0,240.0,0.0,0.0
87,51.0,0.0,240.0,3.0,0.0
88,51.0,0.0,240.0,6.0,0.0
89,67.0,0.0,240.0,0.0,0.0
90,39.0,0.0,240.0,4.0,0.0
91,63.0,0.0,120.0,2.0,0.0
92,51.0,0.0,240.0,1.0,0.0
93,39.0,0.0,240.0,6.0,0.0
94,39.0,0.0,240.0,2.0,0.0
95,63.0,120.0,120.0,1.0,0.0
96,51.0,240.0,240.0,0.0,0.0
97,75.0,0.0,120.0,0.0,0.0
98,39.0,0.0,240.0,5.0,0.0
99,39.0,0.0,240.0,3.0,0.0
100,62.0,0.0,120.0,2.0,0.0
101,62.0,0.0,120.0,1.0,0.0
102,74.0,0.0,120.0,0.0,0.0
103,55.0,0.0,240.0,0.0,0.0
104,39.0,0.0,240.0,3.0,0.0
105,63.0,120.0,240.0,1.0,0.0
106,43.0,0.0,240.0,2.0,0.0
107,63.0,0.0,240.0,2.0,0.0
108,55.0,0.0,240.0,1.0,0.0
109,39.0,0.0,240.0,6.0,0.0
110,75.0,0.0,240.0,0.0,0.0
111,39.0,0.0,240.0,4.0,0.0
112,39.0,0.0,240.0,5.0,0.0
113,51.0,120.0,120.0,4.0,0.0
114,51.0,0.0,120.0,5.0,0.0
115,58.0,0.0,240.0,0.0,0.0
116,58.0,0.0,240.0,1.0,0.0
117,46.0,0.0,240.0,2.0,0.0
118,51.0,0.0,120.0,3.0,0.0
119,51.0,0.0,120.0,2.0,0.0
120,51.0,0.0,120.0,6.0,0.0
121,63.0,0.0,120.0,0.0,0.0
122,51.0,0.0,120.0,1.0,0.0
123,50.0,0.0,120.0,3.0,0.0
124,50.0,120.0,120.0,5.0,0.0
125,50.0,0.0,120.0,4.0,0.0
126,50.0,0.0,120.0,6.0,0.0
127,53.0,0.0,120.0,1.0,0.0
128,53.0,0.0,120.0,2.0,0.0
129,65.0,0.0,120.0,0.0,0.0
130,51.0,120.0,120.0,2.0,0.0
131,48.0,0.0,240.0,5.0,0.0
132,55.0,0.0,240.0,1.0,0.0
133,48.0,0.0,240.0,6.0,0.0
134,48.0,0.0,240.0,3.0,0.0
135,63.0,0.0,120.0,0.0,0.0
136,48.0,0.0,240.0,4.0,0.0
