,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,510.0,1.0,0.0
2,52.0,512.0,510.0,3.0,0.0
3,71.0,512.0,1020.0,0.0,0.0
4,69.0,0.0,510.0,1.0,0.0
5,54.0,0.0,510.0,3.0,0.0
6,71.0,512.0,510.0,1.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,56.0,0.0,510.0,3.0,0.0
9,52.0,0.0,510.0,3.0,0.0
10,68.0,512.0,1020.0,1.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,57.0,0.0,1530.0,3.0,0.0
13,64.0,512.0,15.0,2.0,0.0
14,66.0,0.0,1020.0,1.0,0.0
15,71.0,512.0,1020.0,0.0,0.0
16,63.0,512.0,510.0,2.0,0.0
17,71.0,0.0,510.0,1.0,0.0
18,56.0,0.0,510.0,3.0,0.0
19,64.0,0.0,510.0,2.0,0.0
20,54.0,512.0,1020.0,3.0,0.0
21,69.0,0.0,1020.0,1.0,0.0
22,69.0,0.0,1020.0,2.0,0.0
23,73.0,512.0,510.0,0.0,0.0
24,75.0,0.0,510.0,0.0,0.0
25,71.0,0.0,1020.0,1.0,0.0
26,68.0,0.0,1020.0,2.0,0.0
27,56.0,512.0,510.0,3.0,0.0
28,57.0,0.0,510.0,3.0,0.0
29,66.0,512.0,510.0,2.0,0.0
30,76.0,512.0,15.0,0.0,0.0
31,59.0,0.0,2040.0,3.0,0.0
32,68.0,512.0,510.0,2.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,69.0,256.0,510.0,2.0,0.0
35,71.0,256.0,270.0,2.0,0.0
36,69.0,0.0,270.0,2.0,0.0
37,76.0,0.0,2040.0,0.0,0.0
38,52.0,512.0,2040.0,3.0,0.0
39,71.0,2048.0,15.0,1.0,0.0
40,68.0,0.0,2040.0,2.0,0.0
41,71.0,0.0,15.0,1.0,0.0
42,59.0,0.0,1020.0,3.0,0.0
43,78.0,0.0,1020.0,0.0,0.0
44,69.0,0.0,510.0,1.0,0.0
45,80.0,0.0,1020.0,0.0,0.0
46,63.0,1024.0,15.0,2.0,0.0
47,60.0,0.0,1020.0,3.0,0.0
48,68.0,2048.0,15.0,1.0,0.0
49,61.0,0.0,2040.0,2.0,0.0
50,76.0,0.0,2040.0,0.0,0.0
51,61.0,0.0,2040.0,3.0,0.0
52,75.0,512.0,510.0,0.0,0.0
53,56.0,0.0,1020.0,3.0,0.0
54,68.0,512.0,15.0,1.0,0.0
55,76.0,512.0,510.0,0.0,0.0
56,59.0,0.0,15.0,2.0,0.0
57,78.0,0.0,1020.0,0.0,0.0
58,51.0,512.0,510.0,3.0,0.0
59,52.0,0.0,510.0,3.0,0.0
60,54.0,0.0,2040.0,3.0,0.0
61,58.0,0.0,2040.0,2.0,0.0
62,73.0,1024.0,2040.0,0.0,0.0
63,66.0,2048.0,15.0,1.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,51.0,0.0,1020.0,3.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,66.0,1024.0,1020.0,1.0,0.0
68,56.0,0.0,1530.0,3.0,0.0
69,78.0,512.0,1020.0,0.0,0.0
70,59.0,512.0,1530.0,2.0,0.0
71,68.0,0.0,15.0,1.0,0.0
72,76.0,0.0,1020.0,0.0,0.0
73,66.0,0.0,1020.0,1.0,0.0
74,61.0,512.0,510.0,2.0,0.0
75,58.0,0.0,510.0,3.0,0.0
76,75.0,0.0,1020.0,0.0,0.0
77,59.0,0.0,510.0,3.0,0.0
78,63.0,512.0,510.0,2.0,0.0
79,51.0,0.0,510.0,3.0,0.0
80,66.0,512.0,510.0,2.0,0.0
81,71.0,0.0,15.0,1.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,52.0,512.0,510.0,3.0,0.0
84,68.0,0.0,1020.0,2.0,0.0
85,49.0,0.0,510.0,3.0,0.0
86,54.0,0.0,1020.0,3.0,0.0
87,61.0,256.0,270.0,2.0,0.0
88,70.0,2048.0,1020.0,1.0,0.0
89,73.0,256.0,780.0,0.0,0.0
90,63.0,256.0,270.0,2.0,0.0
91,64.0,0.0,510.0,2.0,0.0
92,71.0,0.0,270.0,0.0,0.0
93,63.0,512.0,2040.0,2.0,0.0
94,47.0,0.0,2040.0,3.0,0.0
95,66.0,0.0,2040.0,1.0,0.0
96,71.0,0.0,2040.0,0.0,0.0
97,59.0,0.0,1020.0,2.0,0.0
98,71.0,512.0,510.0,1.0,0.0
99,56.0,0.0,510.0,3.0,0.0
100,54.0,512.0,510.0,3.0,0.0
101,70.0,0.0,510.0,1.0,0.0
102,68.0,512.0,1020.0,2.0,0.0
103,76.0,0.0,15.0,0.0,0.0
104,71.0,0.0,510.0,1.0,0.0
105,56.0,512.0,510.0,3.0,0.0
106,73.0,0.0,510.0,1.0,0.0
107,58.0,0.0,510.0,3.0,0.0
108,66.0,0.0,1020.0,2.0,0.0
109,75.0,512.0,1020.0,0.0,0.0
110,59.0,512.0,510.0,3.0,0.0
111,57.0,0.0,510.0,3.0,0.0
112,71.0,0.0,15.0,1.0,0.0
113,64.0,0.0,1020.0,2.0,0.0
114,56.0,512.0,510.0,3.0,0.0
115,76.0,512.0,1020.0,0.0,0.0
116,52.0,0.0,510.0,3.0,0.0
117,57.0,512.0,510.0,3.0,0.0
118,64.0,512.0,1020.0,2.0,0.0
119,73.0,0.0,1020.0,0.0,0.0
120,56.0,0.0,510.0,3.0,0.0
121,57.0,512.0,510.0,3.0,0.0
