,note,step,duration,channel,velocity
0,66.0,0.0,240.0,0.0,64.0
1,82.0,60.0,60.0,0.0,64.0
2,83.0,120.0,60.0,0.0,64.0
3,85.0,120.0,120.0,0.0,64.0
4,76.0,0.0,120.0,0.0,64.0
5,58.0,120.0,120.0,0.0,64.0
6,75.0,60.0,120.0,0.0,64.0
7,59.0,120.0,240.0,0.0,64.0
8,80.0,60.0,60.0,0.0,64.0
9,82.0,0.0,60.0,0.0,64.0
10,83.0,120.0,120.0,0.0,64.0
11,56.0,120.0,120.0,0.0,64.0
12,75.0,0.0,120.0,0.0,64.0
13,58.0,120.0,240.0,0.0,64.0
14,73.0,60.0,120.0,0.0,64.0
15,78.0,60.0,60.0,0.0,64.0
16,80.0,0.0,60.0,0.0,64.0
17,82.0,120.0,120.0,0.0,64.0
18,73.0,0.0,120.0,0.0,64.0
19,54.0,60.0,120.0,0.0,64.0
20,71.0,60.0,60.0,0.0,64.0
21,63.0,0.0,120.0,0.0,64.0
22,82.0,60.0,60.0,0.0,64.0
23,59.0,60.0,120.0,0.0,64.0
24,80.0,60.0,60.0,0.0,64.0
25,78.0,0.0,60.0,0.0,64.0
26,77.0,60.0,60.0,0.0,64.0
27,61.0,60.0,120.0,0.0,64.0
28,87.0,0.0,60.0,0.0,64.0
29,49.0,60.0,120.0,0.0,64.0
30,85.0,60.0,60.0,0.0,64.0
31,83.0,0.0,60.0,0.0,64.0
32,82.0,60.0,60.0,0.0,64.0
33,54.0,0.0,120.0,0.0,64.0
34,80.0,60.0,60.0,0.0,64.0
35,66.0,60.0,120.0,0.0,64.0
36,78.0,60.0,60.0,0.0,64.0
37,80.0,0.0,60.0,0.0,64.0
38,82.0,60.0,60.0,0.0,64.0
39,65.0,0.0,120.0,0.0,64.0
40,80.0,60.0,60.0,0.0,64.0
41,82.0,60.0,60.0,0.0,64.0
42,63.0,0.0,120.0,0.0,64.0
43,84.0,60.0,60.0,0.0,64.0
44,61.0,60.0,60.0,0.0,64.0
45,85.0,0.0,240.0,0.0,64.0
46,60.0,60.0,60.0,0.0,64.0
47,77.0,60.0,60.0,0.0,64.0
48,61.0,0.0,60.0,0.0,64.0
49,63.0,60.0,60.0,0.0,64.0
50,78.0,0.0,60.0,0.0,64.0
51,80.0,0.0,480.0,0.0,64.0
52,65.0,60.0,60.0,0.0,64.0
53,66.0,60.0,60.0,0.0,64.0
54,65.0,60.0,60.0,0.0,64.0
55,71.0,60.0,120.0,0.0,64.0
56,63.0,0.0,60.0,0.0,64.0
57,62.0,60.0,60.0,0.0,64.0
58,70.0,0.0,120.0,0.0,64.0
59,58.0,60.0,60.0,0.0,64.0
60,75.0,60.0,60.0,0.0,64.0
61,60.0,0.0,60.0,0.0,64.0
62,62.0,0.0,60.0,0.0,64.0
63,77.0,60.0,60.0,0.0,64.0
64,63.0,60.0,60.0,0.0,64.0
65,78.0,60.0,480.0,0.0,64.0
66,65.0,60.0,60.0,0.0,64.0
67,63.0,60.0,60.0,0.0,64.0
68,70.0,0.0,120.0,0.0,64.0
69,61.0,60.0,60.0,0.0,64.0
70,60.0,60.0,60.0,0.0,64.0
71,68.0,60.0,120.0,0.0,64.0
72,56.0,0.0,60.0,0.0,64.0
73,58.0,0.0,60.0,0.0,64.0
74,73.0,60.0,60.0,0.0,64.0
75,60.0,0.0,60.0,0.0,64.0
76,75.0,0.0,60.0,0.0,64.0
77,61.0,60.0,60.0,0.0,64.0
78,77.0,10.0,300.0,0.0,64.0
79,63.0,60.0,60.0,0.0,64.0
80,68.0,50.0,120.0,0.0,64.0
81,61.0,60.0,60.0,0.0,64.0
82,59.0,0.0,60.0,0.0,64.0
83,58.0,0.0,120.0,0.0,64.0
84,66.0,60.0,60.0,0.0,64.0
85,80.0,60.0,60.0,0.0,64.0
86,77.0,0.0,60.0,0.0,64.0
87,54.0,60.0,120.0,0.0,64.0
88,75.0,60.0,60.0,0.0,64.0
89,78.0,0.0,60.0,0.0,64.0
90,77.0,0.0,60.0,0.0,64.0
91,73.0,0.0,60.0,0.0,64.0
92,75.0,60.0,120.0,0.0,64.0
93,56.0,0.0,120.0,0.0,64.0
94,72.0,60.0,60.0,0.0,64.0
95,82.0,0.0,60.0,0.0,64.0
96,80.0,60.0,60.0,0.0,64.0
97,44.0,0.0,120.0,0.0,64.0
98,84.0,60.0,120.0,0.0,64.0
99,78.0,0.0,60.0,0.0,64.0
100,77.0,0.0,60.0,0.0,64.0
101,49.0,60.0,60.0,0.0,64.0
102,85.0,10.0,540.0,0.0,64.0
103,75.0,60.0,60.0,0.0,64.0
104,51.0,0.0,60.0,0.0,64.0
105,53.0,0.0,60.0,0.0,64.0
106,73.0,60.0,60.0,0.0,64.0
107,54.0,0.0,60.0,0.0,64.0
108,75.0,60.0,60.0,0.0,64.0
109,56.0,60.0,60.0,0.0,64.0
110,77.0,0.0,60.0,0.0,64.0
111,73.0,60.0,60.0,0.0,64.0
112,58.0,0.0,60.0,0.0,64.0
113,75.0,0.0,60.0,0.0,64.0
114,59.0,60.0,60.0,0.0,64.0
115,77.0,0.0,60.0,0.0,64.0
116,56.0,50.0,60.0,0.0,64.0
117,58.0,60.0,60.0,0.0,64.0
118,56.0,0.0,60.0,0.0,64.0
119,77.0,60.0,60.0,0.0,64.0
120,58.0,60.0,60.0,0.0,64.0
121,78.0,0.0,60.0,0.0,64.0
