,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,1020.0,3.0,0.0
5,73.0,1024.0,1020.0,0.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,66.0,0.0,15.0,1.0,0.0
9,59.0,0.0,1020.0,2.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,54.0,512.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,66.0,1024.0,15.0,1.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,66.0,0.0,15.0,1.0,0.0
16,59.0,0.0,1020.0,2.0,0.0
17,71.0,0.0,1020.0,0.0,0.0
18,56.0,512.0,1020.0,3.0,0.0
19,65.0,0.0,510.0,1.0,0.0
20,70.0,512.0,1020.0,0.0,0.0
21,66.0,0.0,1020.0,1.0,0.0
22,61.0,0.0,1020.0,2.0,0.0
23,58.0,512.0,510.0,3.0,0.0
24,59.0,0.0,510.0,3.0,0.0
25,61.0,0.0,510.0,3.0,0.0
26,61.0,512.0,510.0,2.0,0.0
27,68.0,0.0,1020.0,0.0,0.0
28,65.0,0.0,1020.0,1.0,0.0
29,59.0,0.0,510.0,2.0,0.0
30,49.0,1024.0,510.0,3.0,0.0
31,61.0,0.0,1020.0,1.0,0.0
32,66.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,54.0,1024.0,1020.0,3.0,0.0
35,71.0,0.0,1020.0,0.0,0.0
36,56.0,0.0,1020.0,3.0,0.0
37,68.0,1024.0,1020.0,1.0,0.0
38,63.0,0.0,1020.0,2.0,0.0
39,58.0,0.0,1020.0,3.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,61.0,512.0,1020.0,2.0,0.0
42,66.0,0.0,1020.0,1.0,0.0
43,59.0,0.0,1020.0,3.0,0.0
44,66.0,0.0,1020.0,1.0,0.0
45,59.0,512.0,510.0,2.0,0.0
46,75.0,0.0,1020.0,0.0,0.0
47,58.0,1024.0,510.0,2.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,56.0,0.0,1020.0,3.0,0.0
50,64.0,512.0,1020.0,1.0,0.0
51,66.0,0.0,1020.0,1.0,0.0
52,75.0,512.0,1020.0,0.0,0.0
53,54.0,512.0,510.0,3.0,0.0
54,59.0,0.0,15.0,2.0,0.0
55,52.0,0.0,510.0,3.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
57,66.0,512.0,510.0,1.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,73.0,2048.0,1020.0,0.0,0.0
60,64.0,0.0,510.0,1.0,0.0
61,47.0,0.0,2040.0,3.0,0.0
62,63.0,0.0,2040.0,1.0,0.0
63,54.0,0.0,2040.0,2.0,0.0
64,59.0,0.0,1020.0,3.0,0.0
65,63.0,0.0,1020.0,2.0,0.0
66,71.0,1024.0,15.0,0.0,0.0
67,66.0,0.0,15.0,1.0,0.0
68,61.0,0.0,1020.0,2.0,0.0
69,58.0,0.0,1020.0,3.0,0.0
