,note,step,duration,channel,velocity
0,45.0,480.0,960.0,3.0,0.0
1,44.0,480.0,480.0,3.0,0.0
2,48.0,960.0,480.0,3.0,0.0
3,47.0,240.0,960.0,3.0,0.0
4,45.0,240.0,240.0,3.0,0.0
5,52.0,240.0,960.0,3.0,0.0
6,47.0,480.0,240.0,3.0,0.0
7,48.0,120.0,720.0,3.0,0.0
8,51.0,0.0,480.0,3.0,0.0
9,47.0,120.0,120.0,3.0,0.0
10,45.0,240.0,120.0,3.0,0.0
11,47.0,240.0,240.0,3.0,0.0
12,55.0,240.0,480.0,3.0,0.0
13,52.0,0.0,240.0,3.0,0.0
14,54.0,240.0,960.0,3.0,0.0
15,45.0,120.0,240.0,3.0,0.0
16,47.0,120.0,120.0,3.0,0.0
17,48.0,480.0,120.0,3.0,0.0
18,50.0,240.0,720.0,3.0,0.0
19,52.0,240.0,480.0,3.0,0.0
20,48.0,0.0,240.0,3.0,0.0
21,57.0,240.0,480.0,2.0,0.0
22,47.0,240.0,240.0,3.0,0.0
23,53.0,120.0,720.0,3.0,0.0
24,45.0,0.0,240.0,3.0,0.0
25,56.0,240.0,480.0,2.0,0.0
26,47.0,0.0,480.0,3.0,0.0
27,52.0,120.0,120.0,3.0,0.0
28,50.0,0.0,120.0,3.0,0.0
29,60.0,240.0,480.0,2.0,0.0
30,45.0,120.0,720.0,3.0,0.0
31,52.0,240.0,240.0,3.0,0.0
32,57.0,0.0,240.0,3.0,0.0
33,50.0,0.0,240.0,3.0,0.0
34,59.0,240.0,960.0,2.0,0.0
35,52.0,120.0,120.0,3.0,0.0
36,43.0,0.0,240.0,3.0,0.0
37,53.0,240.0,120.0,3.0,0.0
38,55.0,240.0,720.0,3.0,0.0
39,41.0,240.0,240.0,3.0,0.0
40,40.0,0.0,240.0,3.0,0.0
41,41.0,240.0,480.0,3.0,0.0
42,57.0,0.0,480.0,2.0,0.0
43,53.0,0.0,240.0,3.0,0.0
44,52.0,240.0,240.0,3.0,0.0
45,62.0,240.0,720.0,2.0,0.0
46,42.0,240.0,480.0,3.0,0.0
47,50.0,0.0,240.0,3.0,0.0
48,52.0,0.0,480.0,3.0,0.0
49,44.0,0.0,480.0,3.0,0.0
50,60.0,240.0,240.0,2.0,0.0
51,59.0,230.0,240.0,2.0,0.0
52,50.0,0.0,240.0,3.0,0.0
53,45.0,0.0,480.0,3.0,0.0
54,48.0,240.0,240.0,3.0,0.0
55,57.0,10.0,240.0,2.0,0.0
56,47.0,240.0,720.0,3.0,0.0
57,57.0,240.0,480.0,2.0,0.0
58,40.0,240.0,240.0,3.0,0.0
59,41.0,0.0,240.0,3.0,0.0
60,43.0,240.0,720.0,3.0,0.0
61,55.0,0.0,480.0,2.0,0.0
62,64.0,0.0,480.0,1.0,0.0
63,46.0,240.0,240.0,3.0,0.0
64,61.0,0.0,480.0,1.0,0.0
65,57.0,240.0,480.0,2.0,0.0
66,41.0,0.0,240.0,3.0,0.0
67,62.0,240.0,720.0,2.0,0.0
68,65.0,0.0,480.0,1.0,0.0
69,40.0,240.0,240.0,3.0,0.0
70,38.0,240.0,240.0,3.0,0.0
71,64.0,240.0,480.0,1.0,0.0
72,45.0,0.0,480.0,3.0,0.0
73,60.0,0.0,240.0,2.0,0.0
74,59.0,240.0,240.0,2.0,0.0
75,41.0,240.0,720.0,3.0,0.0
76,69.0,240.0,480.0,0.0,0.0
77,62.0,240.0,960.0,1.0,0.0
78,57.0,0.0,240.0,2.0,0.0
79,59.0,0.0,480.0,2.0,0.0
80,68.0,0.0,480.0,0.0,0.0
81,40.0,0.0,240.0,3.0,0.0
82,64.0,0.0,480.0,2.0,0.0
83,38.0,240.0,240.0,3.0,0.0
84,72.0,480.0,480.0,0.0,0.0
85,69.0,0.0,960.0,1.0,0.0
86,36.0,0.0,240.0,3.0,0.0
87,38.0,240.0,480.0,3.0,0.0
88,71.0,0.0,960.0,0.0,0.0
89,65.0,0.0,240.0,2.0,0.0
90,67.0,0.0,960.0,1.0,0.0
91,64.0,240.0,240.0,2.0,0.0
92,40.0,0.0,480.0,3.0,0.0
93,62.0,240.0,240.0,2.0,0.0
94,41.0,0.0,240.0,3.0,0.0
95,69.0,240.0,720.0,0.0,0.0
96,61.0,240.0,240.0,2.0,0.0
97,40.0,0.0,240.0,3.0,0.0
98,57.0,240.0,240.0,2.0,0.0
99,62.0,0.0,480.0,2.0,0.0
100,65.0,240.0,480.0,1.0,0.0
101,41.0,0.0,240.0,3.0,0.0
