,note,step,duration,channel,velocity
0,77.0,120.0,120.0,0.0,0.0
1,82.0,120.0,120.0,0.0,0.0
2,81.0,120.0,120.0,0.0,0.0
3,82.0,60.0,120.0,0.0,0.0
4,81.0,50.0,60.0,0.0,0.0
5,79.0,32.0,60.0,0.0,0.0
6,79.0,22.0,20.0,0.0,0.0
7,77.0,22.0,20.0,0.0,0.0
8,79.0,22.0,20.0,0.0,0.0
9,77.0,22.0,20.0,0.0,0.0
10,79.0,22.0,20.0,0.0,0.0
11,77.0,22.0,20.0,0.0,0.0
12,79.0,22.0,20.0,0.0,0.0
13,77.0,34.0,20.0,0.0,0.0
14,75.0,30.0,30.0,0.0,0.0
15,77.0,240.0,30.0,0.0,0.0
16,79.0,240.0,240.0,0.0,0.0
17,77.0,120.0,120.0,0.0,0.0
18,75.0,120.0,120.0,0.0,0.0
19,74.0,120.0,120.0,0.0,0.0
20,72.0,120.0,120.0,0.0,0.0
21,77.0,120.0,120.0,0.0,0.0
22,74.0,120.0,120.0,0.0,0.0
23,70.0,0.0,120.0,1.0,0.0
24,82.0,60.0,60.0,0.0,0.0
25,81.0,60.0,60.0,0.0,0.0
26,77.0,60.0,120.0,1.0,0.0
27,82.0,0.0,60.0,0.0,0.0
28,84.0,60.0,60.0,0.0,0.0
29,76.0,60.0,120.0,1.0,0.0
30,79.0,0.0,60.0,0.0,0.0
31,81.0,60.0,60.0,0.0,0.0
32,77.0,0.0,120.0,1.0,0.0
33,82.0,60.0,60.0,0.0,0.0
34,76.0,50.0,60.0,1.0,0.0
35,84.0,6.0,180.0,0.0,0.0
36,74.0,32.0,60.0,1.0,0.0
37,74.0,22.0,20.0,1.0,0.0
38,72.0,16.0,20.0,1.0,0.0
39,74.0,22.0,20.0,1.0,0.0
40,82.0,12.0,60.0,0.0,0.0
41,72.0,22.0,20.0,1.0,0.0
42,74.0,10.0,20.0,1.0,0.0
43,72.0,22.0,20.0,1.0,0.0
44,81.0,30.0,60.0,0.0,0.0
45,74.0,22.0,20.0,1.0,0.0
46,72.0,4.0,20.0,1.0,0.0
47,70.0,30.0,30.0,1.0,0.0
48,79.0,60.0,60.0,0.0,0.0
49,72.0,0.0,30.0,1.0,0.0
50,74.0,0.0,240.0,1.0,0.0
51,77.0,60.0,60.0,0.0,0.0
52,79.0,60.0,60.0,0.0,0.0
53,81.0,60.0,60.0,0.0,0.0
54,76.0,60.0,60.0,0.0,0.0
55,77.0,60.0,60.0,0.0,0.0
56,79.0,60.0,60.0,0.0,0.0
57,72.0,0.0,120.0,1.0,0.0
58,81.0,60.0,60.0,0.0,0.0
59,77.0,60.0,60.0,0.0,0.0
60,74.0,60.0,60.0,0.0,0.0
61,70.0,120.0,120.0,1.0,0.0
62,76.0,0.0,60.0,0.0,0.0
63,77.0,0.0,240.0,0.0,0.0
64,69.0,120.0,120.0,1.0,0.0
65,67.0,120.0,120.0,1.0,0.0
66,76.0,120.0,120.0,0.0,0.0
67,72.0,0.0,120.0,1.0,0.0
68,77.0,10.0,600.0,0.0,0.0
69,69.0,60.0,120.0,1.0,0.0
70,65.0,60.0,60.0,1.0,0.0
71,53.0,0.0,120.0,2.0,0.0
72,75.0,60.0,60.0,1.0,0.0
73,74.0,60.0,60.0,1.0,0.0
74,58.0,0.0,120.0,2.0,0.0
75,75.0,60.0,60.0,1.0,0.0
76,57.0,60.0,120.0,2.0,0.0
77,77.0,60.0,60.0,1.0,0.0
78,72.0,0.0,60.0,1.0,0.0
79,74.0,50.0,60.0,1.0,0.0
80,58.0,60.0,120.0,2.0,0.0
81,75.0,0.0,60.0,1.0,0.0
82,77.0,6.0,180.0,1.0,0.0
83,57.0,60.0,60.0,2.0,0.0
84,55.0,22.0,60.0,2.0,0.0
85,79.0,0.0,60.0,0.0,0.0
86,55.0,22.0,20.0,2.0,0.0
87,81.0,0.0,240.0,0.0,0.0
88,53.0,16.0,20.0,2.0,0.0
89,55.0,22.0,20.0,2.0,0.0
90,75.0,12.0,60.0,1.0,0.0
91,53.0,22.0,20.0,2.0,0.0
92,55.0,10.0,20.0,2.0,0.0
93,53.0,22.0,20.0,2.0,0.0
94,74.0,30.0,60.0,1.0,0.0
95,55.0,22.0,20.0,2.0,0.0
96,53.0,4.0,20.0,2.0,0.0
97,72.0,0.0,60.0,1.0,0.0
98,51.0,30.0,30.0,2.0,0.0
99,53.0,60.0,30.0,2.0,0.0
100,82.0,60.0,240.0,0.0,0.0
101,70.0,60.0,60.0,1.0,0.0
102,55.0,0.0,240.0,2.0,0.0
103,72.0,60.0,60.0,1.0,0.0
104,74.0,60.0,60.0,1.0,0.0
105,69.0,0.0,60.0,1.0,0.0
106,70.0,60.0,60.0,1.0,0.0
107,72.0,120.0,60.0,1.0,0.0
108,74.0,60.0,120.0,0.0,0.0
109,53.0,0.0,120.0,2.0,0.0
110,70.0,0.0,60.0,1.0,0.0
111,51.0,0.0,120.0,2.0,0.0
112,72.0,120.0,120.0,0.0,0.0
113,67.0,60.0,60.0,1.0,0.0
114,69.0,0.0,60.0,1.0,0.0
115,50.0,0.0,120.0,2.0,0.0
116,74.0,120.0,120.0,0.0,0.0
117,70.0,0.0,240.0,1.0,0.0
118,48.0,0.0,120.0,2.0,0.0
119,75.0,60.0,120.0,0.0,0.0
120,69.0,0.0,120.0,1.0,0.0
121,74.0,60.0,60.0,0.0,0.0
122,53.0,60.0,120.0,2.0,0.0
123,72.0,0.0,60.0,0.0,0.0
124,70.0,60.0,240.0,1.0,0.0
125,74.0,60.0,60.0,0.0,0.0
126,46.0,60.0,120.0,2.0,0.0
127,77.0,0.0,15.0,0.0,0.0
128,58.0,0.0,120.0,2.0,0.0
129,74.0,0.0,60.0,0.0,0.0
130,57.0,60.0,120.0,2.0,0.0
131,72.0,60.0,60.0,0.0,0.0
132,77.0,0.0,15.0,0.0,0.0
133,69.0,60.0,120.0,1.0,0.0
134,53.0,0.0,120.0,2.0,0.0
135,72.0,0.0,60.0,0.0,0.0
136,58.0,60.0,60.0,2.0,0.0
137,74.0,0.0,120.0,0.0,0.0
138,70.0,0.0,240.0,1.0,0.0
139,62.0,60.0,60.0,2.0,0.0
140,77.0,60.0,120.0,0.0,0.0
141,62.0,60.0,60.0,2.0,0.0
142,58.0,0.0,60.0,2.0,0.0
143,55.0,60.0,60.0,2.0,0.0
144,82.0,0.0,360.0,0.0,0.0
145,58.0,60.0,60.0,2.0,0.0
146,74.0,0.0,120.0,1.0,0.0
147,58.0,60.0,60.0,2.0,0.0
148,55.0,60.0,60.0,2.0,0.0
149,79.0,60.0,60.0,1.0,0.0
150,52.0,60.0,120.0,2.0,0.0
151,72.0,0.0,15.0,1.0,0.0
152,53.0,60.0,120.0,2.0,0.0
153,81.0,0.0,240.0,0.0,0.0
154,77.0,0.0,60.0,1.0,0.0
155,74.0,60.0,60.0,1.0,0.0
156,58.0,60.0,300.0,2.0,0.0
157,79.0,0.0,60.0,0.0,0.0
158,70.0,60.0,15.0,1.0,0.0
159,74.0,60.0,60.0,1.0,0.0
160,77.0,0.0,60.0,0.0,0.0
161,76.0,0.0,120.0,0.0,0.0
162,72.0,0.0,240.0,1.0,0.0
163,60.0,60.0,60.0,2.0,0.0
164,64.0,60.0,60.0,2.0,0.0
165,79.0,60.0,120.0,0.0,0.0
166,60.0,0.0,60.0,2.0,0.0
167,57.0,60.0,60.0,2.0,0.0
168,84.0,0.0,360.0,0.0,0.0
169,60.0,60.0,60.0,2.0,0.0
170,76.0,60.0,120.0,1.0,0.0
171,60.0,60.0,60.0,2.0,0.0
172,57.0,0.0,60.0,2.0,0.0
173,74.0,0.0,240.0,1.0,0.0
