,note,step,duration,channel,velocity
0,61.0,2048.0,2040.0,2.0,0.0
1,64.0,1024.0,2040.0,2.0,0.0
2,61.0,512.0,2040.0,2.0,0.0
3,64.0,512.0,510.0,1.0,0.0
4,66.0,512.0,510.0,1.0,0.0
5,68.0,0.0,510.0,1.0,0.0
6,61.0,1024.0,2040.0,2.0,0.0
7,69.0,512.0,510.0,1.0,0.0
8,71.0,512.0,510.0,1.0,0.0
9,73.0,512.0,510.0,1.0,0.0
10,69.0,0.0,510.0,1.0,0.0
11,62.0,1024.0,2040.0,2.0,0.0
12,66.0,1024.0,1020.0,1.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,64.0,1024.0,1020.0,1.0,0.0
15,61.0,1024.0,2040.0,2.0,0.0
16,69.0,512.0,2040.0,1.0,0.0
17,59.0,1024.0,4110.0,2.0,0.0
18,68.0,512.0,510.0,1.0,0.0
19,66.0,2048.0,510.0,1.0,0.0
20,68.0,1024.0,3060.0,1.0,0.0
21,57.0,1024.0,3060.0,2.0,0.0
22,61.0,1024.0,1020.0,1.0,0.0
23,66.0,1024.0,4110.0,1.0,0.0
24,59.0,1024.0,1020.0,2.0,0.0
25,61.0,1024.0,1020.0,2.0,0.0
26,56.0,0.0,1020.0,2.0,0.0
27,64.0,0.0,3060.0,1.0,0.0
28,61.0,1024.0,1020.0,2.0,0.0
29,59.0,1024.0,1020.0,2.0,0.0
30,58.0,512.0,1020.0,2.0,0.0
31,54.0,0.0,1020.0,2.0,0.0
32,62.0,512.0,510.0,1.0,0.0
33,61.0,1024.0,510.0,1.0,0.0
34,59.0,512.0,3060.0,2.0,0.0
35,62.0,512.0,1020.0,1.0,0.0
36,64.0,512.0,510.0,1.0,0.0
37,62.0,1024.0,510.0,1.0,0.0
38,61.0,1024.0,2040.0,1.0,0.0
39,57.0,512.0,510.0,2.0,0.0
40,56.0,0.0,510.0,2.0,0.0
41,66.0,512.0,3060.0,1.0,0.0
42,57.0,512.0,1020.0,2.0,0.0
43,59.0,512.0,510.0,2.0,0.0
44,57.0,1024.0,510.0,2.0,0.0
45,56.0,1024.0,2040.0,2.0,0.0
46,65.0,512.0,510.0,1.0,0.0
47,63.0,0.0,510.0,1.0,0.0
48,65.0,512.0,1020.0,1.0,0.0
49,61.0,0.0,2040.0,2.0,0.0
50,66.0,512.0,510.0,1.0,0.0
51,68.0,512.0,510.0,1.0,0.0
52,54.0,512.0,510.0,2.0,0.0
53,73.0,512.0,2040.0,0.0,0.0
54,69.0,0.0,2040.0,1.0,0.0
55,57.0,512.0,510.0,2.0,0.0
56,56.0,512.0,510.0,2.0,0.0
57,54.0,0.0,510.0,2.0,0.0
58,52.0,512.0,510.0,2.0,0.0
59,76.0,512.0,2040.0,0.0,0.0
60,68.0,512.0,3060.0,1.0,0.0
61,50.0,512.0,510.0,2.0,0.0
62,49.0,512.0,510.0,2.0,0.0
63,52.0,0.0,510.0,2.0,0.0
64,45.0,512.0,510.0,2.0,0.0
65,49.0,0.0,510.0,2.0,0.0
66,66.0,0.0,510.0,1.0,0.0
67,51.0,512.0,510.0,2.0,0.0
68,68.0,0.0,510.0,1.0,0.0
69,53.0,0.0,510.0,2.0,0.0
70,54.0,512.0,510.0,2.0,0.0
71,73.0,512.0,15.0,0.0,0.0
72,69.0,0.0,1020.0,1.0,0.0
73,56.0,512.0,510.0,2.0,0.0
74,66.0,0.0,2040.0,1.0,0.0
75,57.0,512.0,510.0,2.0,0.0
76,54.0,512.0,510.0,2.0,0.0
77,74.0,0.0,2040.0,0.0,0.0
78,59.0,512.0,510.0,2.0,0.0
79,57.0,512.0,510.0,2.0,0.0
80,71.0,0.0,1020.0,1.0,0.0
81,56.0,512.0,510.0,2.0,0.0
82,59.0,512.0,510.0,2.0,0.0
83,73.0,512.0,2040.0,0.0,0.0
84,64.0,512.0,1020.0,1.0,0.0
85,57.0,512.0,510.0,2.0,0.0
86,56.0,0.0,510.0,2.0,0.0
87,69.0,512.0,2040.0,1.0,0.0
88,54.0,512.0,510.0,2.0,0.0
89,57.0,0.0,510.0,2.0,0.0
90,71.0,512.0,4110.0,0.0,0.0
91,51.0,512.0,510.0,2.0,0.0
92,54.0,0.0,510.0,2.0,0.0
93,53.0,512.0,510.0,2.0,0.0
94,68.0,0.0,510.0,1.0,0.0
95,66.0,512.0,510.0,1.0,0.0
96,51.0,0.0,510.0,2.0,0.0
97,53.0,512.0,510.0,2.0,0.0
98,68.0,512.0,4110.0,1.0,0.0
99,56.0,512.0,510.0,2.0,0.0
100,49.0,512.0,510.0,2.0,0.0
101,53.0,0.0,510.0,2.0,0.0
102,54.0,512.0,510.0,2.0,0.0
103,69.0,512.0,4110.0,0.0,0.0
104,49.0,512.0,510.0,2.0,0.0
105,51.0,512.0,510.0,2.0,0.0
106,53.0,0.0,510.0,2.0,0.0
107,54.0,512.0,510.0,2.0,0.0
108,56.0,512.0,510.0,2.0,0.0
109,57.0,512.0,510.0,2.0,0.0
110,54.0,0.0,510.0,2.0,0.0
111,61.0,512.0,2550.0,2.0,0.0
112,66.0,512.0,15.0,1.0,0.0
113,64.0,512.0,510.0,1.0,0.0
114,63.0,512.0,510.0,1.0,0.0
