,note,step,duration,channel,velocity
0,55.0,0,90,3.0,0.0
1,55.0,68,90,1.0,0.0
2,50.0,0,60,3.0,0.0
3,50.0,60,60,1.0,0.0
4,55.0,0,60,1.0,0.0
5,55.0,112,60,3.0,0.0
6,57.0,68,90,3.0,0.0
7,57.0,0,90,1.0,0.0
8,50.0,60,60,3.0,0.0
9,50.0,0,60,1.0,0.0
10,57.0,0,60,1.0,0.0
11,57.0,60,60,3.0,0.0
12,58.0,0,60,1.0,0.0
13,58.0,60,60,3.0,0.0
14,62.0,0,60,1.0,0.0
15,62.0,60,60,3.0,0.0
16,58.0,0,60,3.0,0.0
17,58.0,60,60,1.0,0.0
18,55.0,0,60,3.0,0.0
19,55.0,60,60,1.0,0.0
20,54.0,0,60,3.0,0.0
21,54.0,60,60,1.0,0.0
22,57.0,0,60,3.0,0.0
23,57.0,60,60,1.0,0.0
24,54.0,60,60,3.0,0.0
25,54.0,0,60,1.0,0.0
26,50.0,60,60,1.0,0.0
27,50.0,0,60,3.0,0.0
28,55.0,60,60,1.0,0.0
29,55.0,0,60,3.0,0.0
30,58.0,60,60,1.0,0.0
31,58.0,0,60,3.0,0.0
32,55.0,0,60,1.0,0.0
33,55.0,60,60,3.0,0.0
34,50.0,0,60,1.0,0.0
35,50.0,60,60,3.0,0.0
36,51.0,60,60,1.0,0.0
37,51.0,0,60,3.0,0.0
38,50.0,0,60,3.0,0.0
39,50.0,60,60,1.0,0.0
40,51.0,60,60,1.0,0.0
41,51.0,0,60,3.0,0.0
42,48.0,60,60,3.0,0.0
43,48.0,0,60,1.0,0.0
44,53.0,0,60,3.0,0.0
45,53.0,60,60,1.0,0.0
46,57.0,60,60,3.0,0.0
47,57.0,0,60,1.0,0.0
48,53.0,0,60,3.0,0.0
49,53.0,60,60,1.0,0.0
50,48.0,0,60,3.0,0.0
51,48.0,60,60,1.0,0.0
52,50.0,0,60,3.0,0.0
53,50.0,60,60,1.0,0.0
54,48.0,0,60,3.0,0.0
55,48.0,60,60,1.0,0.0
56,50.0,60,60,1.0,0.0
57,50.0,0,60,3.0,0.0
58,46.0,60,60,3.0,0.0
59,46.0,0,60,1.0,0.0
60,51.0,60,60,3.0,0.0
61,51.0,0,60,1.0,0.0
62,55.0,60,60,3.0,0.0
63,55.0,0,60,1.0,0.0
64,51.0,0,60,1.0,0.0
65,51.0,60,60,3.0,0.0
66,46.0,60,60,1.0,0.0
67,46.0,0,60,3.0,0.0
68,48.0,0,60,1.0,0.0
69,48.0,60,60,3.0,0.0
70,46.0,0,60,1.0,0.0
71,46.0,60,60,3.0,0.0
72,48.0,60,60,1.0,0.0
73,48.0,0,60,3.0,0.0
74,45.0,0,60,3.0,0.0
75,45.0,112,60,1.0,0.0
76,46.0,0,90,3.0,0.0
77,46.0,68,90,1.0,0.0
78,43.0,60,60,1.0,0.0
79,43.0,0,60,3.0,0.0
80,46.0,0,60,1.0,0.0
81,46.0,112,60,3.0,0.0
82,50.0,120,90,1.0,0.0
83,50.0,0,90,3.0,0.0
84,38.0,0,90,1.0,0.0
85,38.0,120,90,3.0,0.0
86,67.0,0,90,2.0,0.0
87,67.0,0,90,0.0,0.0
88,43.0,68,90,3.0,0.0
89,43.0,0,90,1.0,0.0
90,62.0,0,60,0.0,0.0
91,46.0,8,90,3.0,0.0
92,46.0,0,90,1.0,0.0
93,62.0,52,60,2.0,0.0
94,67.0,60,60,2.0,0.0
95,67.0,0,60,0.0,0.0
96,50.0,12,90,3.0,0.0
97,66.0,0,60,2.0,0.0
98,50.0,0,90,1.0,0.0
99,66.0,34,60,0.0,0.0
100,67.0,0,30,2.0,0.0
101,67.0,18,30,0.0,0.0
102,69.0,0,30,0.0,0.0
103,69.0,56,30,2.0,0.0
104,54.0,8,90,3.0,0.0
105,54.0,0,90,1.0,0.0
106,62.0,0,60,2.0,0.0
107,62.0,52,60,0.0,0.0
108,69.0,112,60,2.0,0.0
109,69.0,0,60,0.0,0.0
110,70.0,0,90,0.0,0.0
111,55.0,0,90,1.0,0.0
112,55.0,68,90,3.0,0.0
113,70.0,0,90,2.0,0.0
114,50.0,52,60,3.0,0.0
115,67.0,8,90,0.0,0.0
116,67.0,0,90,2.0,0.0
117,50.0,0,60,1.0,0.0
118,55.0,0,60,1.0,0.0
119,55.0,112,60,3.0,0.0
120,57.0,0,90,1.0,0.0
121,57.0,68,90,3.0,0.0
122,50.0,0,60,3.0,0.0
123,50.0,60,60,1.0,0.0
124,57.0,0,60,1.0,0.0
125,57.0,34,60,3.0,0.0
126,58.0,4,60,1.0,0.0
127,58.0,0,60,3.0,0.0
128,67.0,26,30,0.0,0.0
129,67.0,0,30,2.0,0.0
130,66.0,0,30,2.0,0.0
131,66.0,56,30,0.0,0.0
132,67.0,8,90,2.0,0.0
133,67.0,0,90,0.0,0.0
134,62.0,0,60,1.0,0.0
135,62.0,52,60,3.0,0.0
136,58.0,60,60,1.0,0.0
137,58.0,0,60,3.0,0.0
138,55.0,0,60,1.0,0.0
139,69.0,0,60,2.0,0.0
140,69.0,20,60,0.0,0.0
141,55.0,0,60,3.0,0.0
142,54.0,0,60,3.0,0.0
143,69.0,16,15,0.0,0.0
144,69.0,0,15,2.0,0.0
145,54.0,6,60,1.0,0.0
146,70.0,14,15,2.0,0.0
147,70.0,0,15,0.0,0.0
148,69.0,10,15,2.0,0.0
149,69.0,0,15,0.0,0.0
150,70.0,0,15,2.0,0.0
151,70.0,14,15,0.0,0.0
152,57.0,6,60,3.0,0.0
153,69.0,0,15,0.0,0.0
154,69.0,16,15,2.0,0.0
155,57.0,0,60,1.0,0.0
156,70.0,0,15,2.0,0.0
157,70.0,14,15,0.0,0.0
158,69.0,0,15,2.0,0.0
159,69.0,10,15,0.0,0.0
160,70.0,54,15,2.0,0.0
161,70.0,0,15,0.0,0.0
162,69.0,30,60,0.0,0.0
163,54.0,4,60,1.0,0.0
164,69.0,0,60,2.0,0.0
165,54.0,0,60,3.0,0.0
166,67.0,0,30,2.0,0.0
167,50.0,0,60,1.0,0.0
168,67.0,26,30,0.0,0.0
169,50.0,4,60,3.0,0.0
170,69.0,108,30,0.0,0.0
171,69.0,0,30,2.0,0.0
172,70.0,0,90,2.0,0.0
173,70.0,0,90,0.0,0.0
174,55.0,0,90,1.0,0.0
175,55.0,68,90,3.0,0.0
176,43.0,0,90,1.0,0.0
177,43.0,8,90,3.0,0.0
178,67.0,0,60,0.0,0.0
179,67.0,52,60,2.0,0.0
180,75.0,60,60,0.0,0.0
181,75.0,0,60,2.0,0.0
