,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,3.0,0.0
1,73.0,512.0,510.0,0.0,0.0
2,65.0,0.0,510.0,2.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,66.0,512.0,510.0,2.0,0.0
5,75.0,0.0,510.0,0.0,0.0
6,73.0,0.0,1020.0,1.0,0.0
7,61.0,512.0,510.0,3.0,0.0
8,77.0,0.0,1020.0,0.0,0.0
9,68.0,1024.0,1020.0,2.0,0.0
10,60.0,0.0,510.0,3.0,0.0
11,70.0,0.0,1020.0,2.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,78.0,0.0,1020.0,0.0,0.0
14,58.0,512.0,1020.0,3.0,0.0
15,63.0,512.0,510.0,2.0,0.0
16,72.0,0.0,1020.0,1.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,80.0,512.0,1020.0,0.0,0.0
19,65.0,0.0,510.0,2.0,0.0
20,51.0,0.0,1020.0,3.0,0.0
21,66.0,512.0,1020.0,2.0,0.0
22,70.0,512.0,510.0,1.0,0.0
23,78.0,0.0,1020.0,0.0,0.0
24,72.0,0.0,510.0,1.0,0.0
25,53.0,512.0,510.0,3.0,0.0
26,73.0,0.0,1020.0,1.0,0.0
27,77.0,0.0,1020.0,0.0,0.0
28,54.0,1024.0,510.0,3.0,0.0
29,68.0,0.0,15.0,2.0,0.0
30,72.0,0.0,1020.0,1.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,56.0,1024.0,1020.0,3.0,0.0
33,73.0,0.0,1020.0,1.0,0.0
34,49.0,512.0,1020.0,3.0,0.0
35,68.0,0.0,1020.0,2.0,0.0
36,77.0,0.0,15.0,0.0,0.0
37,61.0,512.0,510.0,3.0,0.0
38,68.0,512.0,1020.0,1.0,0.0
39,60.0,0.0,510.0,3.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,61.0,0.0,15.0,2.0,0.0
42,58.0,512.0,510.0,3.0,0.0
43,56.0,0.0,510.0,3.0,0.0
44,70.0,512.0,15.0,1.0,0.0
45,75.0,512.0,510.0,0.0,0.0
46,54.0,0.0,510.0,3.0,0.0
47,53.0,512.0,510.0,3.0,0.0
48,68.0,0.0,510.0,1.0,0.0
49,77.0,0.0,510.0,0.0,0.0
50,66.0,512.0,510.0,1.0,0.0
51,51.0,0.0,510.0,3.0,0.0
52,78.0,0.0,510.0,0.0,0.0
53,77.0,0.0,510.0,0.0,0.0
54,68.0,0.0,510.0,1.0,0.0
55,49.0,512.0,510.0,3.0,0.0
56,75.0,0.0,1020.0,0.0,0.0
57,68.0,512.0,1020.0,1.0,0.0
58,66.0,512.0,510.0,2.0,0.0
59,48.0,0.0,1020.0,3.0,0.0
60,63.0,0.0,510.0,2.0,0.0
61,53.0,0.0,510.0,3.0,0.0
62,68.0,256.0,510.0,2.0,0.0
63,73.0,512.0,1020.0,0.0,0.0
64,68.0,0.0,510.0,1.0,0.0
65,73.0,0.0,510.0,1.0,0.0
66,66.0,256.0,270.0,2.0,0.0
67,49.0,0.0,510.0,3.0,0.0
68,65.0,0.0,270.0,2.0,0.0
69,66.0,1024.0,1020.0,2.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,72.0,512.0,510.0,1.0,0.0
72,75.0,0.0,1020.0,0.0,0.0
73,70.0,0.0,510.0,1.0,0.0
74,65.0,0.0,1020.0,2.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,73.0,512.0,1020.0,0.0,0.0
77,68.0,0.0,1020.0,1.0,0.0
78,49.0,0.0,1020.0,3.0,0.0
79,68.0,512.0,1020.0,1.0,0.0
80,65.0,0.0,510.0,2.0,0.0
81,73.0,512.0,510.0,0.0,0.0
82,66.0,0.0,510.0,2.0,0.0
83,75.0,0.0,510.0,0.0,0.0
84,68.0,1024.0,1020.0,2.0,0.0
85,77.0,0.0,1020.0,0.0,0.0
86,61.0,512.0,510.0,3.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,60.0,0.0,510.0,3.0,0.0
89,73.0,512.0,1020.0,1.0,0.0
90,58.0,0.0,1020.0,3.0,0.0
91,78.0,0.0,1020.0,0.0,0.0
92,70.0,0.0,1020.0,2.0,0.0
93,56.0,512.0,1020.0,3.0,0.0
94,63.0,512.0,510.0,2.0,0.0
95,72.0,0.0,1020.0,1.0,0.0
96,80.0,0.0,1020.0,0.0,0.0
97,65.0,0.0,510.0,2.0,0.0
98,78.0,512.0,1020.0,0.0,0.0
99,70.0,512.0,510.0,1.0,0.0
100,51.0,0.0,1020.0,3.0,0.0
101,66.0,0.0,1020.0,2.0,0.0
102,72.0,0.0,510.0,1.0,0.0
103,73.0,0.0,1020.0,1.0,0.0
104,77.0,1024.0,1020.0,0.0,0.0
105,53.0,512.0,510.0,3.0,0.0
106,68.0,0.0,1020.0,2.0,0.0
107,54.0,0.0,510.0,3.0,0.0
108,56.0,0.0,1020.0,3.0,0.0
109,75.0,1024.0,1020.0,0.0,0.0
110,72.0,0.0,1020.0,1.0,0.0
111,73.0,0.0,1020.0,1.0,0.0
112,68.0,0.0,15.0,2.0,0.0
113,49.0,0.0,1020.0,3.0,0.0
114,61.0,512.0,510.0,3.0,0.0
115,68.0,0.0,1020.0,1.0,0.0
116,77.0,512.0,15.0,0.0,0.0
117,60.0,512.0,510.0,3.0,0.0
118,70.0,512.0,1020.0,1.0,0.0
119,61.0,0.0,15.0,2.0,0.0
120,77.0,0.0,1020.0,0.0,0.0
121,58.0,512.0,510.0,3.0,0.0
122,56.0,0.0,510.0,3.0,0.0
123,75.0,0.0,510.0,0.0,0.0
124,54.0,0.0,510.0,3.0,0.0
125,70.0,512.0,510.0,1.0,0.0
126,77.0,0.0,510.0,0.0,0.0
127,53.0,512.0,510.0,3.0,0.0
128,68.0,0.0,510.0,1.0,0.0
129,66.0,0.0,510.0,1.0,0.0
130,78.0,0.0,510.0,0.0,0.0
131,51.0,512.0,510.0,3.0,0.0
132,77.0,512.0,510.0,0.0,0.0
133,49.0,0.0,510.0,3.0,0.0
134,68.0,0.0,15.0,1.0,0.0
135,66.0,512.0,510.0,2.0,0.0
136,48.0,512.0,1020.0,3.0,0.0
137,75.0,0.0,1020.0,0.0,0.0
138,63.0,0.0,510.0,2.0,0.0
139,73.0,512.0,1020.0,0.0,0.0
140,68.0,256.0,510.0,2.0,0.0
141,68.0,0.0,15.0,1.0,0.0
142,53.0,0.0,510.0,3.0,0.0
143,73.0,0.0,510.0,1.0,0.0
144,66.0,256.0,270.0,2.0,0.0
145,49.0,0.0,510.0,3.0,0.0
146,65.0,0.0,270.0,2.0,0.0
147,56.0,0.0,1020.0,3.0,0.0
148,66.0,1024.0,1020.0,2.0,0.0
149,72.0,512.0,510.0,1.0,0.0
150,75.0,0.0,1020.0,0.0,0.0
151,70.0,0.0,510.0,1.0,0.0
152,49.0,0.0,1020.0,3.0,0.0
153,65.0,0.0,1020.0,2.0,0.0
154,73.0,0.0,15.0,0.0,0.0
155,68.0,1024.0,15.0,1.0,0.0
156,65.0,0.0,1020.0,2.0,0.0
157,49.0,1024.0,1020.0,3.0,0.0
158,60.0,0.0,1020.0,2.0,0.0
159,56.0,0.0,1020.0,3.0,0.0
160,75.0,0.0,1020.0,0.0,0.0
161,54.0,512.0,510.0,3.0,0.0
162,62.0,0.0,1020.0,2.0,0.0
163,68.0,512.0,15.0,1.0,0.0
164,77.0,0.0,1020.0,0.0,0.0
165,53.0,512.0,510.0,3.0,0.0
166,78.0,0.0,1020.0,0.0,0.0
167,63.0,0.0,1020.0,2.0,0.0
168,66.0,512.0,510.0,1.0,0.0
169,51.0,0.0,1020.0,3.0,0.0
170,68.0,512.0,510.0,1.0,0.0
171,70.0,0.0,1020.0,1.0,0.0
172,62.0,0.0,1020.0,2.0,0.0
173,77.0,0.0,1020.0,0.0,0.0
174,56.0,512.0,510.0,3.0,0.0
175,58.0,512.0,510.0,3.0,0.0
176,63.0,0.0,1020.0,2.0,0.0
177,75.0,512.0,1020.0,0.0,0.0
178,70.0,512.0,510.0,1.0,0.0
179,59.0,0.0,1020.0,3.0,0.0
180,68.0,0.0,510.0,1.0,0.0
181,68.0,256.0,510.0,1.0,0.0
182,58.0,0.0,1020.0,3.0,0.0
183,77.0,1024.0,1020.0,0.0,0.0
184,62.0,0.0,1020.0,2.0,0.0
185,66.0,256.0,270.0,1.0,0.0
186,65.0,0.0,270.0,1.0,0.0
187,51.0,0.0,1020.0,3.0,0.0
188,58.0,0.0,1020.0,2.0,0.0
189,66.0,0.0,1020.0,1.0,0.0
190,60.0,0.0,1020.0,3.0,0.0
191,63.0,0.0,1020.0,2.0,0.0
192,68.0,512.0,1020.0,1.0,0.0
193,75.0,1024.0,15.0,0.0,0.0
194,77.0,0.0,1020.0,0.0,0.0
195,61.0,0.0,1020.0,2.0,0.0
196,68.0,0.0,1020.0,1.0,0.0
197,61.0,512.0,510.0,3.0,0.0
198,60.0,1024.0,510.0,3.0,0.0
199,70.0,0.0,1020.0,1.0,0.0
200,61.0,0.0,1020.0,2.0,0.0
201,78.0,0.0,1020.0,0.0,0.0
202,58.0,1024.0,1020.0,3.0,0.0
203,63.0,512.0,1020.0,2.0,0.0
204,56.0,0.0,1020.0,3.0,0.0
205,80.0,0.0,1020.0,0.0,0.0
206,72.0,0.0,1020.0,1.0,0.0
207,58.0,512.0,510.0,3.0,0.0
208,70.0,0.0,1020.0,1.0,0.0
209,61.0,0.0,510.0,2.0,0.0
210,78.0,0.0,1020.0,0.0,0.0
211,60.0,0.0,510.0,3.0,0.0
212,63.0,1024.0,510.0,2.0,0.0
213,77.0,512.0,1020.0,0.0,0.0
214,61.0,0.0,1020.0,3.0,0.0
215,68.0,0.0,1020.0,1.0,0.0
216,65.0,0.0,1020.0,2.0,0.0
217,66.0,256.0,510.0,1.0,0.0
218,63.0,0.0,1020.0,3.0,0.0
219,58.0,0.0,510.0,2.0,0.0
220,75.0,0.0,1020.0,0.0,0.0
221,60.0,0.0,510.0,2.0,0.0
222,70.0,256.0,270.0,1.0,0.0
223,69.0,1024.0,270.0,1.0,0.0
224,58.0,0.0,1020.0,3.0,0.0
225,77.0,0.0,1020.0,0.0,0.0
226,61.0,512.0,1020.0,2.0,0.0
227,70.0,0.0,15.0,1.0,0.0
228,73.0,0.0,1020.0,0.0,0.0
229,65.0,0.0,1020.0,2.0,0.0
230,58.0,512.0,510.0,3.0,0.0
231,56.0,0.0,510.0,3.0,0.0
232,58.0,512.0,510.0,2.0,0.0
233,54.0,0.0,1020.0,3.0,0.0
234,75.0,1024.0,1020.0,0.0,0.0
235,70.0,512.0,15.0,1.0,0.0
