,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,51.0,512.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,58.0,512.0,510.0,1.0,0.0
5,53.0,0.0,1020.0,2.0,0.0
6,50.0,0.0,1020.0,3.0,0.0
7,60.0,0.0,510.0,1.0,0.0
8,62.0,512.0,1020.0,1.0,0.0
9,70.0,512.0,15.0,0.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,53.0,256.0,510.0,2.0,0.0
12,55.0,256.0,270.0,2.0,0.0
13,56.0,0.0,270.0,2.0,0.0
14,55.0,0.0,510.0,2.0,0.0
15,51.0,512.0,510.0,3.0,0.0
16,53.0,512.0,510.0,2.0,0.0
17,53.0,0.0,510.0,3.0,0.0
18,70.0,0.0,15.0,0.0,0.0
19,55.0,0.0,510.0,3.0,0.0
20,63.0,0.0,15.0,1.0,0.0
21,51.0,0.0,1020.0,2.0,0.0
22,61.0,512.0,510.0,1.0,0.0
23,51.0,0.0,510.0,3.0,0.0
24,72.0,0.0,1020.0,0.0,0.0
25,51.0,0.0,1020.0,2.0,0.0
26,56.0,512.0,1020.0,3.0,0.0
27,60.0,512.0,510.0,1.0,0.0
28,63.0,0.0,510.0,1.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,70.0,512.0,510.0,0.0,0.0
31,58.0,0.0,1020.0,3.0,0.0
32,68.0,0.0,510.0,0.0,0.0
33,58.0,1024.0,15.0,2.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,51.0,1024.0,1020.0,3.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,58.0,512.0,1020.0,2.0,0.0
40,50.0,0.0,1020.0,3.0,0.0
41,48.0,0.0,1020.0,3.0,0.0
42,67.0,512.0,510.0,0.0,0.0
43,51.0,0.0,1020.0,2.0,0.0
44,63.0,512.0,1020.0,1.0,0.0
45,69.0,0.0,510.0,0.0,0.0
46,62.0,512.0,1020.0,1.0,0.0
47,58.0,0.0,510.0,2.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,55.0,512.0,510.0,3.0,0.0
50,53.0,0.0,510.0,3.0,0.0
51,57.0,0.0,510.0,2.0,0.0
52,55.0,512.0,510.0,2.0,0.0
53,51.0,0.0,1020.0,3.0,0.0
54,60.0,0.0,1020.0,1.0,0.0
55,70.0,0.0,1020.0,0.0,0.0
56,60.0,512.0,510.0,2.0,0.0
57,53.0,0.0,1020.0,3.0,0.0
58,69.0,0.0,1020.0,0.0,0.0
59,65.0,512.0,510.0,2.0,0.0
60,60.0,3072.0,1020.0,1.0,0.0
61,63.0,0.0,510.0,2.0,0.0
62,62.0,0.0,3060.0,2.0,0.0
63,70.0,0.0,3060.0,0.0,0.0
64,58.0,0.0,3060.0,1.0,0.0
65,62.0,512.0,1020.0,1.0,0.0
66,46.0,512.0,15.0,3.0,0.0
67,58.0,512.0,510.0,2.0,0.0
68,56.0,0.0,510.0,2.0,0.0
69,55.0,0.0,510.0,2.0,0.0
70,51.0,512.0,510.0,3.0,0.0
71,70.0,0.0,15.0,0.0,0.0
72,63.0,0.0,1020.0,1.0,0.0
73,53.0,512.0,510.0,3.0,0.0
74,56.0,0.0,510.0,2.0,0.0
75,62.0,0.0,1020.0,1.0,0.0
76,70.0,0.0,15.0,0.0,0.0
77,55.0,0.0,510.0,3.0,0.0
78,58.0,512.0,510.0,2.0,0.0
79,53.0,0.0,510.0,3.0,0.0
80,56.0,512.0,510.0,2.0,0.0
81,63.0,0.0,510.0,1.0,0.0
82,51.0,0.0,1530.0,3.0,0.0
83,55.0,512.0,510.0,2.0,0.0
84,70.0,0.0,510.0,0.0,0.0
85,68.0,0.0,510.0,0.0,0.0
86,56.0,0.0,510.0,2.0,0.0
87,65.0,512.0,510.0,1.0,0.0
88,58.0,0.0,1020.0,2.0,0.0
89,67.0,512.0,510.0,1.0,0.0
90,67.0,0.0,510.0,0.0,0.0
91,68.0,512.0,510.0,0.0,0.0
92,53.0,0.0,510.0,3.0,0.0
93,65.0,0.0,510.0,1.0,0.0
94,55.0,0.0,1020.0,3.0,0.0
95,58.0,512.0,1020.0,2.0,0.0
96,63.0,0.0,1020.0,1.0,0.0
97,70.0,512.0,510.0,0.0,0.0
98,68.0,0.0,510.0,0.0,0.0
99,63.0,256.0,510.0,1.0,0.0
100,56.0,1024.0,1020.0,3.0,0.0
101,60.0,0.0,1020.0,2.0,0.0
102,67.0,0.0,1020.0,0.0,0.0
103,62.0,256.0,270.0,1.0,0.0
104,60.0,0.0,270.0,1.0,0.0
105,58.0,0.0,1020.0,3.0,0.0
106,53.0,0.0,1020.0,2.0,0.0
107,65.0,0.0,1020.0,0.0,0.0
108,55.0,512.0,510.0,2.0,0.0
109,55.0,0.0,1020.0,3.0,0.0
110,62.0,512.0,15.0,1.0,0.0
111,70.0,0.0,1020.0,0.0,0.0
112,53.0,512.0,510.0,2.0,0.0
113,63.0,512.0,1020.0,1.0,0.0
114,48.0,0.0,1530.0,3.0,0.0
115,68.0,0.0,1020.0,0.0,0.0
116,51.0,512.0,510.0,2.0,0.0
117,53.0,0.0,510.0,2.0,0.0
118,55.0,512.0,510.0,2.0,0.0
