,note,step,duration,channel,velocity
0,48.0,60.0,120.0,0.0,0.0
1,63.0,0.0,60.0,0.0,0.0
2,36.0,0.0,120.0,0.0,0.0
3,65.0,60.0,60.0,0.0,0.0
4,67.0,60.0,60.0,0.0,0.0
5,68.0,60.0,60.0,0.0,0.0
6,65.0,60.0,60.0,0.0,0.0
7,67.0,60.0,60.0,0.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,62.0,60.0,60.0,0.0,0.0
10,60.0,60.0,60.0,0.0,0.0
11,59.0,60.0,60.0,0.0,0.0
12,65.0,30.0,60.0,0.0,0.0
13,63.0,30.0,30.0,0.0,0.0
14,62.0,60.0,30.0,0.0,0.0
15,60.0,0.0,60.0,0.0,0.0
16,51.0,60.0,60.0,0.0,0.0
17,72.0,60.0,120.0,0.0,0.0
18,53.0,60.0,60.0,0.0,0.0
19,55.0,0.0,60.0,0.0,0.0
20,56.0,60.0,60.0,0.0,0.0
21,53.0,30.0,60.0,0.0,0.0
22,71.0,30.0,30.0,0.0,0.0
23,55.0,0.0,60.0,0.0,0.0
24,69.0,60.0,30.0,0.0,0.0
25,67.0,0.0,60.0,0.0,0.0
26,51.0,60.0,60.0,0.0,0.0
27,77.0,60.0,120.0,0.0,0.0
28,50.0,60.0,60.0,0.0,0.0
29,48.0,0.0,60.0,0.0,0.0
30,47.0,60.0,60.0,0.0,0.0
31,53.0,60.0,60.0,0.0,0.0
32,51.0,60.0,60.0,0.0,0.0
33,48.0,60.0,60.0,0.0,0.0
34,63.0,0.0,60.0,0.0,0.0
35,65.0,0.0,60.0,0.0,0.0
36,50.0,60.0,60.0,0.0,0.0
37,67.0,60.0,60.0,0.0,0.0
38,51.0,0.0,60.0,0.0,0.0
39,68.0,0.0,60.0,0.0,0.0
40,53.0,60.0,60.0,0.0,0.0
41,50.0,0.0,60.0,0.0,0.0
42,65.0,60.0,60.0,0.0,0.0
43,51.0,31.0,90.0,0.0,0.0
44,67.0,29.0,60.0,0.0,0.0
45,63.0,60.0,60.0,0.0,0.0
46,53.0,31.0,90.0,0.0,0.0
47,62.0,29.0,60.0,0.0,0.0
48,60.0,60.0,60.0,0.0,0.0
49,59.0,29.0,60.0,0.0,0.0
50,55.0,31.0,90.0,0.0,0.0
51,65.0,60.0,60.0,0.0,0.0
52,48.0,31.0,90.0,0.0,0.0
53,63.0,29.0,60.0,0.0,0.0
54,67.0,60.0,60.0,0.0,0.0
55,46.0,31.0,90.0,0.0,0.0
56,68.0,29.0,60.0,0.0,0.0
57,70.0,60.0,60.0,0.0,0.0
58,72.0,29.0,60.0,0.0,0.0
59,44.0,31.0,90.0,0.0,0.0
60,68.0,60.0,60.0,0.0,0.0
61,70.0,29.0,60.0,0.0,0.0
62,43.0,31.0,90.0,0.0,0.0
63,67.0,60.0,60.0,0.0,0.0
64,65.0,29.0,60.0,0.0,0.0
65,44.0,31.0,90.0,0.0,0.0
66,63.0,60.0,60.0,0.0,0.0
67,46.0,31.0,90.0,0.0,0.0
68,62.0,29.0,60.0,0.0,0.0
69,68.0,60.0,60.0,0.0,0.0
70,39.0,31.0,90.0,0.0,0.0
71,67.0,29.0,60.0,0.0,0.0
72,70.0,60.0,60.0,0.0,0.0
73,72.0,29.0,60.0,0.0,0.0
74,38.0,31.0,90.0,0.0,0.0
75,74.0,60.0,60.0,0.0,0.0
