,note,step,duration,channel,velocity
0,76.0,0,20,0.0,0.0
1,73.0,0,20,1.0,0.0
2,69.0,0,20,2.0,0.0
3,45.0,0,20,3.0,0.0
4,33.0,0,20,4.0,0.0
5,76.0,0,20,5.0,0.0
6,45.0,9,20,6.0,0.0
7,81.0,2,30,0.0,0.0
8,73.0,0,20,1.0,0.0
9,64.0,0,20,2.0,0.0
10,57.0,0,20,3.0,0.0
11,45.0,0,20,4.0,0.0
12,81.0,6,15,5.0,0.0
13,57.0,7,20,6.0,0.0
14,80.0,12,15,5.0,0.0
15,81.0,8,20,5.0,0.0
16,73.0,0,20,1.0,0.0
17,64.0,0,20,2.0,0.0
18,57.0,0,20,3.0,0.0
19,45.0,0,20,4.0,0.0
20,57.0,5,20,6.0,0.0
21,80.0,0,15,0.0,0.0
22,80.0,6,15,5.0,0.0
23,78.0,0,15,0.0,0.0
24,78.0,1,15,5.0,0.0
25,76.0,0,15,0.0,0.0
26,71.0,0,20,1.0,0.0
27,64.0,0,20,2.0,0.0
28,56.0,0,20,3.0,0.0
29,44.0,0,20,4.0,0.0
30,76.0,6,15,5.0,0.0
31,56.0,2,20,6.0,0.0
32,74.0,0,15,0.0,0.0
33,74.0,6,15,5.0,0.0
34,73.0,0,15,0.0,0.0
35,73.0,4,15,5.0,0.0
36,71.0,0,15,0.0,0.0
37,71.0,13,15,5.0,0.0
38,73.0,2,30,0.0,0.0
39,69.0,0,20,1.0,0.0
40,64.0,0,20,2.0,0.0
41,57.0,0,20,3.0,0.0
42,45.0,0,20,4.0,0.0
43,71.0,12,15,5.0,0.0
44,57.0,2,20,6.0,0.0
45,73.0,7,15,5.0,0.0
46,69.0,0,20,1.0,0.0
47,64.0,0,20,2.0,0.0
48,57.0,0,20,3.0,0.0
49,45.0,0,20,4.0,0.0
50,57.0,5,20,6.0,0.0
51,71.0,0,15,0.0,0.0
52,71.0,6,15,5.0,0.0
53,73.0,0,15,0.0,0.0
54,73.0,6,15,5.0,0.0
55,74.0,0,15,0.0,0.0
56,74.0,1,15,5.0,0.0
57,73.0,0,15,0.0,0.0
58,68.0,0,20,1.0,0.0
59,64.0,0,20,2.0,0.0
60,52.0,0,20,3.0,0.0
61,40.0,0,20,4.0,0.0
62,73.0,6,15,5.0,0.0
63,52.0,2,20,6.0,0.0
64,71.0,0,15,0.0,0.0
65,71.0,6,15,5.0,0.0
66,69.0,0,15,0.0,0.0
67,69.0,4,15,5.0,0.0
68,68.0,0,15,0.0,0.0
69,68.0,7,15,5.0,0.0
70,69.0,2,30,0.0,0.0
71,66.0,0,20,1.0,0.0
72,61.0,6,20,2.0,0.0
73,54.0,0,15,3.0,0.0
74,42.0,0,15,4.0,0.0
75,68.0,12,15,5.0,0.0
76,54.0,6,15,6.0,0.0
77,69.0,8,20,5.0,0.0
78,66.0,0,20,1.0,0.0
79,59.0,5,20,2.0,0.0
80,50.0,0,15,3.0,0.0
81,38.0,0,15,4.0,0.0
82,50.0,1,15,6.0,0.0
83,68.0,0,15,0.0,0.0
84,68.0,6,15,5.0,0.0
85,66.0,0,15,0.0,0.0
86,66.0,1,15,5.0,0.0
87,64.0,0,15,0.0,0.0
88,68.0,0,20,1.0,0.0
89,59.0,2,20,2.0,0.0
90,52.0,0,15,3.0,0.0
91,40.0,0,15,4.0,0.0
92,64.0,1,15,5.0,0.0
93,52.0,5,15,6.0,0.0
94,62.0,0,15,0.0,0.0
95,62.0,6,15,5.0,0.0
96,61.0,0,15,0.0,0.0
97,61.0,4,15,5.0,0.0
98,59.0,0,15,0.0,0.0
99,59.0,5,15,5.0,0.0
100,57.0,0,15,0.0,0.0
101,69.0,0,30,1.0,0.0
102,61.0,4,30,2.0,0.0
103,45.0,0,15,3.0,0.0
104,33.0,0,15,4.0,0.0
105,57.0,4,15,5.0,0.0
106,45.0,2,15,6.0,0.0
107,59.0,0,15,0.0,0.0
108,59.0,2,15,5.0,0.0
109,57.0,0,15,0.0,0.0
110,57.0,4,15,5.0,0.0
111,59.0,0,15,0.0,0.0
112,47.0,0,15,3.0,0.0
113,35.0,0,15,4.0,0.0
114,59.0,4,15,5.0,0.0
115,47.0,2,15,6.0,0.0
116,57.0,0,15,0.0,0.0
117,57.0,2,15,5.0,0.0
118,59.0,0,15,0.0,0.0
119,59.0,4,15,5.0,0.0
120,57.0,0,15,0.0,0.0
121,49.0,0,15,3.0,0.0
122,37.0,0,15,4.0,0.0
123,57.0,4,15,5.0,0.0
124,49.0,8,15,6.0,0.0
125,59.0,0,15,0.0,0.0
126,59.0,2,15,5.0,0.0
127,57.0,0,15,0.0,0.0
128,57.0,0,15,5.0,0.0
129,50.0,0,15,3.0,0.0
130,38.0,0,15,4.0,0.0
131,50.0,12,15,6.0,0.0
132,69.0,0,20,0.0,0.0
133,64.0,0,20,1.0,0.0
134,61.0,0,20,2.0,0.0
135,52.0,0,15,3.0,0.0
136,40.0,0,15,4.0,0.0
137,69.0,1,20,5.0,0.0
138,52.0,11,15,6.0,0.0
139,54.0,0,15,3.0,0.0
140,42.0,0,15,4.0,0.0
141,54.0,14,15,6.0,0.0
142,64.0,0,15,0.0,0.0
