,note,step,duration,channel,velocity
0,48.0,512.0,1530.0,3.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,51.0,512.0,510.0,2.0,0.0
3,67.0,512.0,1020.0,0.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,62.0,0.0,1020.0,1.0,0.0
6,67.0,512.0,1020.0,0.0,0.0
7,55.0,512.0,1530.0,2.0,0.0
8,46.0,0.0,1020.0,3.0,0.0
9,63.0,0.0,510.0,1.0,0.0
10,72.0,512.0,1020.0,0.0,0.0
11,53.0,0.0,510.0,2.0,0.0
12,62.0,0.0,510.0,1.0,0.0
13,44.0,0.0,510.0,3.0,0.0
14,55.0,512.0,510.0,2.0,0.0
15,63.0,0.0,1020.0,1.0,0.0
16,43.0,0.0,510.0,3.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,60.0,256.0,510.0,2.0,0.0
19,44.0,0.0,510.0,3.0,0.0
20,68.0,256.0,270.0,0.0,0.0
21,62.0,0.0,1020.0,1.0,0.0
22,46.0,0.0,1020.0,3.0,0.0
23,58.0,0.0,1020.0,2.0,0.0
24,67.0,512.0,270.0,0.0,0.0
25,68.0,3072.0,510.0,0.0,0.0
26,67.0,0.0,3060.0,0.0,0.0
27,58.0,0.0,3060.0,2.0,0.0
28,39.0,0.0,15.0,3.0,0.0
29,67.0,512.0,510.0,0.0,0.0
30,58.0,0.0,510.0,2.0,0.0
31,63.0,512.0,15.0,1.0,0.0
32,41.0,512.0,510.0,3.0,0.0
33,68.0,0.0,510.0,0.0,0.0
34,56.0,0.0,510.0,2.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,63.0,0.0,15.0,1.0,0.0
37,55.0,0.0,510.0,2.0,0.0
38,43.0,0.0,1020.0,3.0,0.0
39,53.0,0.0,510.0,2.0,0.0
40,62.0,512.0,510.0,1.0,0.0
41,44.0,512.0,1530.0,3.0,0.0
42,51.0,512.0,1020.0,2.0,0.0
43,63.0,0.0,1020.0,0.0,0.0
44,60.0,256.0,510.0,1.0,0.0
45,62.0,256.0,270.0,1.0,0.0
46,63.0,0.0,270.0,1.0,0.0
47,62.0,0.0,1020.0,1.0,0.0
48,65.0,512.0,1020.0,0.0,0.0
49,58.0,0.0,1020.0,2.0,0.0
50,43.0,0.0,510.0,3.0,0.0
51,63.0,512.0,1530.0,1.0,0.0
52,41.0,512.0,510.0,3.0,0.0
53,67.0,0.0,1020.0,0.0,0.0
54,39.0,0.0,510.0,3.0,0.0
55,65.0,0.0,2040.0,0.0,0.0
56,46.0,0.0,2040.0,3.0,0.0
57,58.0,512.0,15.0,2.0,0.0
58,60.0,512.0,510.0,1.0,0.0
59,62.0,1024.0,1020.0,1.0,0.0
60,56.0,0.0,510.0,2.0,0.0
61,39.0,0.0,1020.0,3.0,0.0
62,55.0,0.0,1020.0,2.0,0.0
