,note,step,duration,channel,velocity
0,62.0,512.0,510.0,0.0,0.0
1,55.0,0.0,1020.0,3.0,0.0
2,55.0,512.0,1020.0,4.0,0.0
3,58.0,0.0,510.0,1.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,60.0,0.0,510.0,1.0,0.0
6,63.0,0.0,510.0,0.0,0.0
7,53.0,512.0,510.0,2.0,0.0
8,62.0,0.0,1020.0,1.0,0.0
9,50.0,0.0,1020.0,3.0,0.0
10,65.0,0.0,1020.0,0.0,0.0
11,50.0,0.0,510.0,4.0,0.0
12,46.0,0.0,510.0,4.0,0.0
13,58.0,512.0,510.0,2.0,0.0
14,67.0,512.0,1020.0,0.0,0.0
15,62.0,0.0,510.0,1.0,0.0
16,51.0,512.0,510.0,4.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,55.0,0.0,510.0,2.0,0.0
19,57.0,0.0,510.0,2.0,0.0
20,60.0,0.0,510.0,1.0,0.0
21,39.0,0.0,510.0,4.0,0.0
22,46.0,512.0,510.0,4.0,0.0
23,46.0,0.0,510.0,3.0,0.0
24,65.0,512.0,1020.0,0.0,0.0
25,45.0,0.0,510.0,3.0,0.0
26,45.0,0.0,510.0,4.0,0.0
27,58.0,0.0,15.0,2.0,0.0
28,43.0,512.0,510.0,3.0,0.0
29,62.0,0.0,15.0,1.0,0.0
30,43.0,0.0,510.0,4.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,41.0,0.0,510.0,4.0,0.0
33,57.0,0.0,510.0,2.0,0.0
34,41.0,512.0,510.0,3.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,40.0,0.0,1020.0,3.0,0.0
37,70.0,512.0,510.0,0.0,0.0
38,40.0,0.0,1020.0,4.0,0.0
39,67.0,0.0,510.0,0.0,0.0
40,41.0,512.0,1020.0,4.0,0.0
41,60.0,1024.0,15.0,1.0,0.0
42,69.0,0.0,1020.0,0.0,0.0
43,41.0,0.0,1020.0,3.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,62.0,512.0,1020.0,1.0,0.0
46,46.0,0.0,1020.0,3.0,0.0
47,53.0,0.0,15.0,2.0,0.0
48,34.0,256.0,510.0,4.0,0.0
49,46.0,256.0,270.0,4.0,0.0
50,48.0,0.0,270.0,4.0,0.0
51,50.0,512.0,510.0,4.0,0.0
52,58.0,0.0,1020.0,3.0,0.0
53,52.0,512.0,510.0,4.0,0.0
54,57.0,512.0,1020.0,3.0,0.0
55,53.0,512.0,510.0,4.0,0.0
56,41.0,0.0,1020.0,4.0,0.0
57,70.0,0.0,1020.0,0.0,0.0
58,55.0,0.0,1020.0,2.0,0.0
59,62.0,512.0,510.0,1.0,0.0
60,40.0,0.0,510.0,4.0,0.0
61,55.0,0.0,15.0,3.0,0.0
62,57.0,0.0,510.0,2.0,0.0
63,60.0,512.0,15.0,1.0,0.0
64,41.0,0.0,510.0,4.0,0.0
65,69.0,0.0,1020.0,0.0,0.0
66,50.0,512.0,510.0,4.0,0.0
67,59.0,256.0,270.0,2.0,0.0
68,53.0,0.0,1020.0,3.0,0.0
69,60.0,0.0,270.0,2.0,0.0
70,67.0,0.0,1020.0,0.0,0.0
71,62.0,0.0,510.0,2.0,0.0
72,62.0,0.0,15.0,1.0,0.0
73,47.0,256.0,510.0,4.0,0.0
74,63.0,0.0,270.0,1.0,0.0
75,55.0,0.0,510.0,2.0,0.0
76,51.0,256.0,270.0,3.0,0.0
77,48.0,0.0,270.0,4.0,0.0
78,50.0,512.0,270.0,4.0,0.0
79,50.0,0.0,270.0,3.0,0.0
80,65.0,0.0,270.0,1.0,0.0
81,51.0,256.0,510.0,3.0,0.0
82,55.0,0.0,2550.0,2.0,0.0
83,63.0,512.0,1020.0,1.0,0.0
84,72.0,0.0,1530.0,0.0,0.0
85,51.0,0.0,510.0,4.0,0.0
86,50.0,256.0,270.0,3.0,0.0
87,50.0,0.0,270.0,4.0,0.0
88,48.0,0.0,270.0,3.0,0.0
89,48.0,0.0,270.0,4.0,0.0
90,62.0,0.0,1020.0,1.0,0.0
91,55.0,512.0,510.0,4.0,0.0
92,55.0,0.0,510.0,3.0,0.0
93,70.0,0.0,510.0,0.0,0.0
94,43.0,0.0,510.0,4.0,0.0
95,43.0,512.0,510.0,3.0,0.0
96,69.0,0.0,1020.0,0.0,0.0
97,62.0,256.0,1530.0,1.0,0.0
98,50.0,0.0,510.0,3.0,0.0
99,50.0,512.0,510.0,4.0,0.0
100,54.0,0.0,510.0,2.0,0.0
101,48.0,512.0,510.0,4.0,0.0
102,48.0,0.0,510.0,3.0,0.0
103,46.0,0.0,510.0,4.0,0.0
104,70.0,0.0,510.0,0.0,0.0
105,46.0,0.0,510.0,3.0,0.0
106,45.0,256.0,270.0,4.0,0.0
107,60.0,0.0,270.0,1.0,0.0
108,72.0,512.0,510.0,0.0,0.0
109,45.0,0.0,270.0,3.0,0.0
110,62.0,0.0,270.0,1.0,0.0
111,43.0,0.0,270.0,3.0,0.0
112,43.0,0.0,270.0,4.0,0.0
113,55.0,0.0,15.0,2.0,0.0
114,48.0,0.0,510.0,4.0,0.0
115,69.0,0.0,2040.0,0.0,0.0
116,48.0,0.0,510.0,3.0,0.0
117,63.0,512.0,510.0,1.0,0.0
118,45.0,0.0,510.0,4.0,0.0
119,45.0,0.0,510.0,3.0,0.0
120,60.0,512.0,510.0,1.0,0.0
121,50.0,1024.0,1020.0,3.0,0.0
122,62.0,0.0,510.0,1.0,0.0
123,50.0,512.0,510.0,4.0,0.0
124,54.0,0.0,1020.0,2.0,0.0
125,57.0,0.0,510.0,1.0,0.0
126,38.0,0.0,510.0,4.0,0.0
127,43.0,0.0,4110.0,4.0,0.0
128,50.0,0.0,1020.0,2.0,0.0
129,58.0,0.0,1020.0,1.0,0.0
130,67.0,512.0,1020.0,0.0,0.0
131,43.0,0.0,1020.0,3.0,0.0
132,50.0,256.0,270.0,3.0,0.0
133,55.0,256.0,270.0,3.0,0.0
134,57.0,512.0,270.0,3.0,0.0
135,58.0,512.0,510.0,3.0,0.0
136,55.0,256.0,510.0,3.0,0.0
137,51.0,256.0,270.0,3.0,0.0
138,50.0,512.0,270.0,3.0,0.0
139,51.0,1024.0,510.0,3.0,0.0
140,45.0,512.0,4110.0,4.0,0.0
141,60.0,512.0,1020.0,3.0,0.0
142,48.0,256.0,270.0,3.0,0.0
143,48.0,256.0,270.0,3.0,0.0
144,50.0,512.0,270.0,3.0,0.0
145,51.0,512.0,510.0,3.0,0.0
146,48.0,768.0,510.0,3.0,0.0
147,45.0,256.0,780.0,3.0,0.0
148,53.0,0.0,270.0,3.0,0.0
149,50.0,512.0,510.0,3.0,0.0
150,46.0,512.0,1020.0,4.0,0.0
151,46.0,0.0,270.0,3.0,0.0
152,56.0,512.0,510.0,3.0,0.0
153,50.0,0.0,1020.0,4.0,0.0
154,53.0,512.0,510.0,3.0,0.0
155,51.0,512.0,2040.0,4.0,0.0
156,55.0,512.0,510.0,3.0,0.0
157,51.0,512.0,510.0,3.0,0.0
158,48.0,256.0,510.0,3.0,0.0
159,57.0,256.0,270.0,3.0,0.0
160,58.0,0.0,270.0,3.0,0.0
161,58.0,512.0,510.0,3.0,0.0
162,53.0,1024.0,510.0,3.0,0.0
163,53.0,512.0,1020.0,4.0,0.0
164,46.0,512.0,510.0,4.0,0.0
165,45.0,512.0,510.0,4.0,0.0
166,46.0,0.0,510.0,4.0,0.0
167,58.0,0.0,510.0,1.0,0.0
168,62.0,512.0,510.0,0.0,0.0
169,46.0,0.0,510.0,3.0,0.0
170,53.0,0.0,1020.0,2.0,0.0
171,48.0,512.0,510.0,3.0,0.0
172,57.0,0.0,510.0,1.0,0.0
173,48.0,0.0,510.0,4.0,0.0
174,63.0,0.0,510.0,0.0,0.0
175,50.0,512.0,510.0,4.0,0.0
176,65.0,0.0,1020.0,0.0,0.0
177,50.0,0.0,1020.0,3.0,0.0
178,53.0,512.0,1020.0,2.0,0.0
179,46.0,0.0,510.0,4.0,0.0
