,note,step,duration,channel,velocity
0,76.0,80.0,90.0,0.0,0.0
1,69.0,16.0,30.0,0.0,0.0
2,68.0,56.0,30.0,0.0,0.0
3,69.0,120.0,60.0,0.0,0.0
4,69.0,96.0,120.0,0.0,0.0
5,69.0,93.0,90.0,0.0,0.0
6,77.0,60.0,60.0,0.0,0.0
7,74.0,120.0,60.0,0.0,0.0
8,68.0,120.0,120.0,0.0,0.0
9,68.0,60.0,120.0,0.0,0.0
10,68.0,60.0,60.0,0.0,0.0
11,69.0,60.0,60.0,0.0,0.0
12,71.0,60.0,60.0,0.0,0.0
13,72.0,60.0,60.0,0.0,0.0
14,74.0,60.0,60.0,0.0,0.0
15,72.0,60.0,60.0,0.0,0.0
16,71.0,60.0,60.0,0.0,0.0
17,72.0,60.0,60.0,0.0,0.0
18,74.0,60.0,60.0,0.0,0.0
19,77.0,60.0,60.0,0.0,0.0
20,76.0,60.0,60.0,0.0,0.0
21,74.0,60.0,60.0,0.0,0.0
22,72.0,60.0,60.0,0.0,0.0
23,71.0,60.0,60.0,0.0,0.0
24,69.0,60.0,60.0,0.0,0.0
25,71.0,60.0,60.0,0.0,0.0
26,72.0,60.0,60.0,0.0,0.0
27,74.0,60.0,60.0,0.0,0.0
28,69.0,0.0,120.0,0.0,0.0
29,76.0,60.0,60.0,0.0,0.0
30,78.0,60.0,60.0,0.0,0.0
31,64.0,60.0,120.0,0.0,0.0
32,79.0,60.0,60.0,0.0,0.0
33,78.0,0.0,60.0,0.0,0.0
34,76.0,60.0,60.0,0.0,0.0
35,64.0,60.0,120.0,0.0,0.0
36,78.0,0.0,60.0,0.0,0.0
37,79.0,60.0,60.0,0.0,0.0
38,64.0,60.0,120.0,0.0,0.0
39,83.0,0.0,60.0,0.0,0.0
40,81.0,60.0,60.0,0.0,0.0
41,72.0,0.0,60.0,0.0,0.0
42,79.0,0.0,60.0,0.0,0.0
43,69.0,60.0,60.0,0.0,0.0
44,78.0,60.0,60.0,0.0,0.0
45,63.0,0.0,120.0,0.0,0.0
46,76.0,60.0,60.0,0.0,0.0
47,75.0,60.0,60.0,0.0,0.0
48,63.0,0.0,120.0,0.0,0.0
49,73.0,60.0,60.0,0.0,0.0
50,71.0,60.0,60.0,0.0,0.0
51,63.0,0.0,60.0,0.0,0.0
52,64.0,60.0,60.0,0.0,0.0
53,73.0,0.0,60.0,0.0,0.0
54,75.0,60.0,60.0,0.0,0.0
55,66.0,0.0,60.0,0.0,0.0
56,67.0,0.0,60.0,0.0,0.0
57,76.0,60.0,60.0,0.0,0.0
58,69.0,60.0,60.0,0.0,0.0
59,78.0,0.0,120.0,0.0,0.0
60,67.0,60.0,60.0,0.0,0.0
61,81.0,60.0,120.0,0.0,0.0
62,66.0,60.0,60.0,0.0,0.0
63,67.0,0.0,60.0,0.0,0.0
64,69.0,60.0,60.0,0.0,0.0
65,84.0,0.0,120.0,0.0,0.0
66,72.0,60.0,60.0,0.0,0.0
67,75.0,60.0,120.0,0.0,0.0
68,71.0,60.0,60.0,0.0,0.0
69,69.0,0.0,60.0,0.0,0.0
70,67.0,60.0,60.0,0.0,0.0
71,76.0,60.0,120.0,0.0,0.0
72,66.0,0.0,60.0,0.0,0.0
73,79.0,60.0,120.0,0.0,0.0
74,64.0,60.0,60.0,0.0,0.0
75,66.0,0.0,60.0,0.0,0.0
76,83.0,60.0,120.0,0.0,0.0
77,67.0,60.0,60.0,0.0,0.0
78,69.0,0.0,60.0,0.0,0.0
79,88.0,0.0,120.0,0.0,0.0
80,71.0,60.0,60.0,0.0,0.0
81,73.0,60.0,60.0,0.0,0.0
82,74.0,60.0,60.0,0.0,0.0
83,77.0,60.0,120.0,0.0,0.0
84,72.0,0.0,60.0,0.0,0.0
85,88.0,60.0,120.0,0.0,0.0
86,71.0,60.0,60.0,0.0,0.0
87,69.0,0.0,60.0,0.0,0.0
88,86.0,0.0,120.0,0.0,0.0
89,71.0,60.0,60.0,0.0,0.0
90,74.0,60.0,60.0,0.0,0.0
91,77.0,60.0,120.0,0.0,0.0
92,72.0,60.0,60.0,0.0,0.0
93,71.0,0.0,60.0,0.0,0.0
94,72.0,60.0,60.0,0.0,0.0
95,76.0,60.0,120.0,0.0,0.0
96,74.0,0.0,60.0,0.0,0.0
97,79.0,60.0,120.0,0.0,0.0
98,76.0,60.0,60.0,0.0,0.0
99,74.0,0.0,60.0,0.0,0.0
100,84.0,60.0,120.0,0.0,0.0
101,72.0,60.0,60.0,0.0,0.0
102,71.0,0.0,60.0,0.0,0.0
103,69.0,60.0,60.0,0.0,0.0
104,76.0,60.0,120.0,0.0,0.0
105,67.0,0.0,60.0,0.0,0.0
106,74.0,60.0,120.0,0.0,0.0
107,66.0,60.0,60.0,0.0,0.0
108,69.0,0.0,60.0,0.0,0.0
109,84.0,60.0,120.0,0.0,0.0
110,68.0,60.0,60.0,0.0,0.0
111,66.0,0.0,60.0,0.0,0.0
112,68.0,60.0,60.0,0.0,0.0
113,83.0,60.0,120.0,0.0,0.0
114,71.0,0.0,60.0,0.0,0.0
115,64.0,0.0,120.0,0.0,0.0
116,74.0,0.0,120.0,0.0,0.0
117,69.0,60.0,60.0,0.0,0.0
118,68.0,60.0,60.0,0.0,0.0
119,57.0,17.0,90.0,0.0,0.0
120,69.0,0.0,120.0,0.0,0.0
121,72.0,43.0,60.0,0.0,0.0
122,76.0,60.0,60.0,0.0,0.0
123,57.0,17.0,90.0,0.0,0.0
124,81.0,43.0,60.0,0.0,0.0
125,79.0,120.0,60.0,0.0,0.0
126,77.0,43.0,300.0,0.0,0.0
127,57.0,60.0,120.0,0.0,0.0
128,76.0,0.0,60.0,0.0,0.0
129,74.0,60.0,60.0,0.0,0.0
130,65.0,0.0,60.0,0.0,0.0
131,72.0,60.0,60.0,0.0,0.0
132,62.0,0.0,60.0,0.0,0.0
133,71.0,60.0,240.0,0.0,0.0
134,56.0,17.0,90.0,0.0,0.0
135,76.0,60.0,60.0,0.0,0.0
136,56.0,17.0,90.0,0.0,0.0
137,74.0,43.0,60.0,0.0,0.0
