,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,0.0,0.0
1,62.0,512.0,510.0,1.0,0.0
2,53.0,0.0,1020.0,2.0,0.0
3,46.0,0.0,510.0,3.0,0.0
4,48.0,0.0,510.0,3.0,0.0
5,63.0,0.0,510.0,1.0,0.0
6,65.0,0.0,1020.0,1.0,0.0
7,50.0,0.0,1020.0,3.0,0.0
8,58.0,0.0,1020.0,2.0,0.0
9,65.0,512.0,1020.0,0.0,0.0
10,63.0,512.0,1020.0,1.0,0.0
11,67.0,512.0,510.0,0.0,0.0
12,51.0,0.0,1020.0,3.0,0.0
13,69.0,0.0,510.0,0.0,0.0
14,58.0,0.0,15.0,2.0,0.0
15,70.0,512.0,510.0,0.0,0.0
16,65.0,512.0,1020.0,1.0,0.0
17,50.0,512.0,1530.0,3.0,0.0
18,72.0,0.0,510.0,0.0,0.0
19,74.0,0.0,1020.0,0.0,0.0
20,66.0,0.0,510.0,1.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,52.0,0.0,510.0,3.0,0.0
23,67.0,1024.0,510.0,1.0,0.0
24,54.0,0.0,1020.0,3.0,0.0
25,69.0,0.0,1020.0,1.0,0.0
26,57.0,0.0,1020.0,2.0,0.0
27,72.0,512.0,1020.0,0.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,55.0,512.0,510.0,3.0,0.0
30,58.0,0.0,510.0,2.0,0.0
31,70.0,0.0,2040.0,0.0,0.0
32,57.0,0.0,510.0,2.0,0.0
33,53.0,1024.0,510.0,3.0,0.0
34,55.0,0.0,1020.0,2.0,0.0
35,52.0,0.0,1020.0,3.0,0.0
36,69.0,0.0,1020.0,0.0,0.0
37,53.0,0.0,1020.0,2.0,0.0
38,60.0,1024.0,15.0,1.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,2040.0,0.0,0.0
41,53.0,0.0,2040.0,2.0,0.0
42,46.0,0.0,2040.0,3.0,0.0
43,62.0,2048.0,2040.0,1.0,0.0
44,74.0,0.0,1020.0,0.0,0.0
45,58.0,0.0,1020.0,2.0,0.0
46,65.0,0.0,1020.0,1.0,0.0
47,58.0,512.0,1020.0,3.0,0.0
48,57.0,0.0,1020.0,2.0,0.0
49,72.0,1024.0,1020.0,0.0,0.0
50,65.0,512.0,510.0,1.0,0.0
