,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,54.0,1024.0,15.0,3.0,0.0
3,58.0,0.0,1020.0,2.0,0.0
4,61.0,0.0,1020.0,1.0,0.0
5,61.0,512.0,3060.0,1.0,0.0
6,54.0,0.0,3060.0,3.0,0.0
7,70.0,512.0,510.0,0.0,0.0
8,66.0,0.0,510.0,0.0,0.0
9,66.0,0.0,510.0,0.0,0.0
10,70.0,1024.0,15.0,0.0,0.0
11,66.0,0.0,1020.0,0.0,0.0
12,58.0,0.0,15.0,2.0,0.0
13,61.0,0.0,1020.0,1.0,0.0
14,46.0,0.0,1020.0,3.0,0.0
15,73.0,512.0,15.0,0.0,0.0
16,56.0,0.0,1020.0,2.0,0.0
17,71.0,0.0,1020.0,0.0,0.0
18,63.0,0.0,1020.0,1.0,0.0
19,47.0,0.0,1020.0,3.0,0.0
20,68.0,1024.0,15.0,0.0,0.0
21,49.0,0.0,1020.0,3.0,0.0
22,65.0,2048.0,1020.0,0.0,0.0
23,56.0,0.0,1020.0,2.0,0.0
24,61.0,0.0,15.0,1.0,0.0
25,42.0,0.0,2040.0,3.0,0.0
26,70.0,0.0,2040.0,0.0,0.0
27,66.0,1024.0,2040.0,0.0,0.0
28,54.0,0.0,2040.0,2.0,0.0
29,61.0,0.0,15.0,1.0,0.0
30,56.0,512.0,1020.0,2.0,0.0
31,37.0,0.0,1020.0,3.0,0.0
32,68.0,0.0,2040.0,0.0,0.0
33,65.0,0.0,2040.0,0.0,0.0
34,61.0,0.0,15.0,1.0,0.0
35,49.0,0.0,510.0,3.0,0.0
36,61.0,512.0,15.0,1.0,0.0
37,49.0,0.0,510.0,3.0,0.0
38,53.0,0.0,15.0,2.0,0.0
39,58.0,0.0,3060.0,1.0,0.0
40,63.0,0.0,510.0,0.0,0.0
41,63.0,0.0,510.0,0.0,0.0
42,66.0,512.0,15.0,0.0,0.0
43,66.0,512.0,15.0,0.0,0.0
44,65.0,0.0,510.0,0.0,0.0
45,54.0,0.0,15.0,2.0,0.0
46,51.0,0.0,15.0,3.0,0.0
47,66.0,512.0,510.0,0.0,0.0
48,63.0,512.0,15.0,0.0,0.0
49,68.0,0.0,510.0,0.0,0.0
50,54.0,0.0,15.0,1.0,0.0
51,54.0,0.0,1020.0,3.0,0.0
52,54.0,0.0,1020.0,2.0,0.0
53,70.0,0.0,1020.0,0.0,0.0
54,53.0,2048.0,1020.0,2.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,56.0,0.0,1020.0,1.0,0.0
57,49.0,0.0,1020.0,3.0,0.0
58,61.0,512.0,15.0,0.0,0.0
59,58.0,0.0,2040.0,1.0,0.0
60,66.0,1024.0,2040.0,0.0,0.0
61,61.0,0.0,1020.0,1.0,0.0
62,54.0,0.0,15.0,2.0,0.0
63,42.0,0.0,15.0,3.0,0.0
64,61.0,0.0,15.0,0.0,0.0
65,70.0,0.0,1020.0,0.0,0.0
66,51.0,0.0,1020.0,2.0,0.0
67,71.0,0.0,1020.0,0.0,0.0
68,68.0,1024.0,1020.0,0.0,0.0
69,44.0,0.0,1020.0,3.0,0.0
70,59.0,0.0,1020.0,1.0,0.0
71,49.0,0.0,1020.0,2.0,0.0
72,46.0,0.0,1020.0,3.0,0.0
73,73.0,0.0,1020.0,0.0,0.0
74,65.0,0.0,1020.0,0.0,0.0
75,54.0,1024.0,1020.0,2.0,0.0
76,70.0,0.0,1020.0,0.0,0.0
77,42.0,0.0,1020.0,3.0,0.0
78,58.0,1024.0,15.0,1.0,0.0
79,66.0,0.0,1020.0,0.0,0.0
80,65.0,0.0,1020.0,0.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,61.0,0.0,1020.0,1.0,0.0
83,37.0,1024.0,1020.0,3.0,0.0
84,56.0,0.0,1020.0,2.0,0.0
85,63.0,0.0,1020.0,0.0,0.0
86,66.0,0.0,1020.0,0.0,0.0
87,51.0,0.0,1020.0,2.0,0.0
88,39.0,1024.0,1020.0,3.0,0.0
89,53.0,1024.0,2040.0,2.0,0.0
90,58.0,0.0,15.0,1.0,0.0
91,65.0,0.0,2040.0,0.0,0.0
92,63.0,1024.0,1020.0,0.0,0.0
93,46.0,0.0,2040.0,3.0,0.0
94,62.0,0.0,1020.0,0.0,0.0
95,63.0,0.0,1020.0,0.0,0.0
96,39.0,0.0,3060.0,3.0,0.0
97,54.0,0.0,3060.0,2.0,0.0
98,58.0,1024.0,2040.0,1.0,0.0
99,66.0,0.0,510.0,0.0,0.0
100,70.0,512.0,15.0,0.0,0.0
101,66.0,0.0,15.0,0.0,0.0
102,71.0,0.0,3060.0,0.0,0.0
