,note,step,duration,channel,velocity
0,39.0,0.0,1020.0,3.0,0.0
1,63.0,512.0,510.0,0.0,0.0
2,54.0,0.0,510.0,2.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,56.0,512.0,510.0,2.0,0.0
5,65.0,0.0,510.0,0.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,63.0,512.0,510.0,1.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,66.0,512.0,1020.0,0.0,0.0
10,61.0,0.0,510.0,1.0,0.0
11,59.0,0.0,1020.0,1.0,0.0
12,65.0,512.0,510.0,0.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,44.0,0.0,1020.0,3.0,0.0
15,54.0,0.0,510.0,2.0,0.0
16,63.0,512.0,510.0,0.0,0.0
17,53.0,512.0,1020.0,2.0,0.0
18,46.0,512.0,510.0,3.0,0.0
19,62.0,0.0,1020.0,0.0,0.0
20,56.0,0.0,510.0,3.0,0.0
21,54.0,0.0,510.0,3.0,0.0
22,58.0,0.0,15.0,1.0,0.0
23,63.0,0.0,510.0,0.0,0.0
24,54.0,512.0,510.0,2.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,53.0,0.0,510.0,3.0,0.0
27,65.0,0.0,510.0,0.0,0.0
28,56.0,512.0,510.0,2.0,0.0
29,51.0,0.0,510.0,3.0,0.0
30,66.0,0.0,1020.0,0.0,0.0
31,63.0,0.0,1020.0,1.0,0.0
32,58.0,512.0,510.0,2.0,0.0
33,59.0,0.0,510.0,2.0,0.0
34,44.0,512.0,510.0,3.0,0.0
35,46.0,1024.0,1020.0,3.0,0.0
36,53.0,512.0,510.0,2.0,0.0
37,62.0,0.0,1020.0,1.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,58.0,0.0,510.0,2.0,0.0
40,63.0,0.0,1020.0,0.0,0.0
41,58.0,0.0,1020.0,1.0,0.0
42,54.0,0.0,1020.0,2.0,0.0
43,39.0,1024.0,1020.0,3.0,0.0
44,51.0,0.0,1020.0,3.0,0.0
45,63.0,0.0,1020.0,1.0,0.0
46,58.0,512.0,1020.0,2.0,0.0
47,66.0,0.0,1020.0,0.0,0.0
48,53.0,0.0,1020.0,3.0,0.0
49,61.0,512.0,510.0,1.0,0.0
