,note,step,duration,channel,velocity
0,71.0,0.0,60.0,0.0,0.0
1,83.0,60.0,60.0,1.0,0.0
2,69.0,0.0,60.0,0.0,0.0
3,81.0,59.0,60.0,1.0,0.0
4,71.0,120.0,60.0,0.0,0.0
5,83.0,0.0,60.0,1.0,0.0
6,76.0,87.0,60.0,1.0,0.0
7,64.0,0.0,60.0,0.0,0.0
8,73.0,28.0,30.0,0.0,0.0
9,85.0,0.0,30.0,1.0,0.0
10,71.0,0.0,30.0,0.0,0.0
11,83.0,186.0,30.0,1.0,0.0
12,85.0,0.0,180.0,1.0,0.0
13,73.0,240.0,180.0,0.0,0.0
14,83.0,0.0,240.0,1.0,0.0
15,71.0,180.0,240.0,0.0,0.0
16,81.0,60.0,60.0,1.0,0.0
17,69.0,0.0,60.0,0.0,0.0
18,80.0,60.0,60.0,1.0,0.0
19,68.0,0.0,60.0,0.0,0.0
20,69.0,60.0,60.0,0.0,0.0
21,81.0,0.0,60.0,1.0,0.0
22,83.0,60.0,60.0,1.0,0.0
23,71.0,0.0,60.0,0.0,0.0
24,80.0,60.0,60.0,1.0,0.0
25,68.0,0.0,60.0,0.0,0.0
26,69.0,0.0,60.0,0.0,0.0
27,81.0,60.0,60.0,1.0,0.0
28,66.0,0.0,60.0,0.0,0.0
29,78.0,60.0,60.0,1.0,0.0
30,69.0,0.0,60.0,0.0,0.0
31,81.0,60.0,60.0,1.0,0.0
32,80.0,0.0,60.0,1.0,0.0
33,68.0,60.0,60.0,0.0,0.0
34,69.0,60.0,60.0,0.0,0.0
35,81.0,0.0,60.0,1.0,0.0
36,83.0,0.0,60.0,1.0,0.0
37,71.0,60.0,60.0,0.0,0.0
38,73.0,60.0,60.0,0.0,0.0
39,85.0,0.0,60.0,1.0,0.0
40,81.0,0.0,60.0,1.0,0.0
41,69.0,60.0,60.0,0.0,0.0
42,83.0,60.0,60.0,1.0,0.0
43,71.0,0.0,60.0,0.0,0.0
44,68.0,0.0,60.0,0.0,0.0
45,80.0,60.0,60.0,1.0,0.0
46,66.0,60.0,60.0,0.0,0.0
47,78.0,0.0,60.0,1.0,0.0
48,68.0,0.0,60.0,0.0,0.0
49,76.0,0.0,60.0,0.0,0.0
50,80.0,60.0,60.0,1.0,0.0
51,88.0,0.0,60.0,1.0,0.0
52,75.0,0.0,60.0,0.0,0.0
53,87.0,0.0,60.0,1.0,0.0
54,81.0,59.0,60.0,1.0,0.0
55,69.0,0.0,60.0,0.0,0.0
56,68.0,0.0,60.0,0.0,0.0
57,76.0,0.0,60.0,0.0,0.0
58,80.0,60.0,60.0,1.0,0.0
59,88.0,1.0,60.0,1.0,0.0
60,81.0,59.0,60.0,1.0,0.0
61,69.0,0.0,60.0,0.0,0.0
62,66.0,0.0,60.0,0.0,0.0
63,71.0,0.0,60.0,0.0,0.0
64,78.0,60.0,60.0,1.0,0.0
65,83.0,1.0,60.0,1.0,0.0
66,68.0,30.0,60.0,0.0,0.0
67,80.0,0.0,60.0,1.0,0.0
68,92.0,24.0,30.0,1.0,0.0
69,64.0,0.0,60.0,0.0,0.0
70,80.0,0.0,30.0,0.0,0.0
71,76.0,60.0,60.0,1.0,0.0
72,78.0,6.0,30.0,0.0,0.0
73,90.0,0.0,30.0,1.0,0.0
74,63.0,60.0,60.0,0.0,0.0
75,92.0,0.0,180.0,1.0,0.0
76,80.0,0.0,180.0,0.0,0.0
77,75.0,0.0,60.0,1.0,0.0
78,76.0,0.0,60.0,1.0,0.0
79,64.0,60.0,60.0,0.0,0.0
80,78.0,60.0,60.0,1.0,0.0
81,66.0,0.0,60.0,0.0,0.0
82,76.0,0.0,60.0,1.0,0.0
83,90.0,0.0,360.0,1.0,0.0
84,78.0,0.0,360.0,0.0,0.0
85,64.0,60.0,60.0,0.0,0.0
86,78.0,60.0,60.0,1.0,0.0
87,66.0,0.0,60.0,0.0,0.0
88,75.0,60.0,60.0,1.0,0.0
89,63.0,0.0,60.0,0.0,0.0
90,64.0,60.0,60.0,0.0,0.0
91,76.0,0.0,60.0,1.0,0.0
92,61.0,0.0,60.0,0.0,0.0
93,73.0,60.0,60.0,1.0,0.0
94,75.0,0.0,60.0,1.0,0.0
95,63.0,60.0,60.0,0.0,0.0
96,88.0,0.0,60.0,1.0,0.0
97,76.0,0.0,60.0,0.0,0.0
98,76.0,0.0,60.0,1.0,0.0
99,64.0,60.0,60.0,0.0,0.0
100,75.0,0.0,60.0,0.0,0.0
101,78.0,0.0,60.0,1.0,0.0
102,66.0,60.0,60.0,0.0,0.0
103,87.0,0.0,60.0,1.0,0.0
104,88.0,0.0,60.0,1.0,0.0
105,80.0,0.0,60.0,1.0,0.0
106,68.0,60.0,60.0,0.0,0.0
107,76.0,0.0,60.0,0.0,0.0
108,82.0,0.0,60.0,1.0,0.0
109,90.0,0.0,60.0,1.0,0.0
110,78.0,60.0,60.0,0.0,0.0
111,70.0,0.0,60.0,0.0,0.0
112,83.0,60.0,240.0,1.0,0.0
113,75.0,60.0,60.0,0.0,0.0
114,71.0,0.0,240.0,0.0,0.0
115,87.0,0.0,60.0,1.0,0.0
116,76.0,0.0,60.0,0.0,0.0
117,88.0,60.0,60.0,1.0,0.0
118,85.0,60.0,60.0,1.0,0.0
119,73.0,0.0,60.0,0.0,0.0
120,88.0,0.0,60.0,1.0,0.0
121,76.0,0.0,60.0,0.0,0.0
122,75.0,0.0,60.0,0.0,0.0
123,70.0,60.0,60.0,0.0,0.0
124,87.0,0.0,60.0,1.0,0.0
125,82.0,0.0,60.0,1.0,0.0
126,80.0,0.0,60.0,1.0,0.0
127,76.0,0.0,60.0,0.0,0.0
128,68.0,30.0,60.0,0.0,0.0
129,88.0,0.0,60.0,1.0,0.0
130,78.0,60.0,60.0,0.0,0.0
131,90.0,0.0,60.0,1.0,0.0
132,70.0,0.0,30.0,0.0,0.0
133,82.0,28.0,30.0,1.0,0.0
134,68.0,0.0,30.0,0.0,0.0
135,80.0,2.0,30.0,1.0,0.0
136,82.0,60.0,180.0,1.0,0.0
137,92.0,60.0,60.0,1.0,0.0
138,70.0,0.0,180.0,0.0,0.0
139,80.0,0.0,60.0,0.0,0.0
140,88.0,0.0,60.0,1.0,0.0
141,76.0,60.0,60.0,0.0,0.0
142,90.0,0.0,60.0,1.0,0.0
143,78.0,0.0,60.0,0.0,0.0
144,75.0,60.0,60.0,0.0,0.0
145,71.0,0.0,540.0,0.0,0.0
146,83.0,60.0,540.0,1.0,0.0
147,87.0,0.0,60.0,1.0,0.0
148,85.0,0.0,60.0,1.0,0.0
149,73.0,60.0,60.0,0.0,0.0
150,75.0,0.0,60.0,0.0,0.0
151,87.0,60.0,60.0,1.0,0.0
152,71.0,0.0,60.0,1.0,0.0
153,59.0,0.0,60.0,0.0,0.0
154,57.0,59.0,60.0,0.0,0.0
155,88.0,0.0,60.0,1.0,0.0
156,76.0,0.0,60.0,0.0,0.0
157,69.0,0.0,60.0,1.0,0.0
158,75.0,0.0,60.0,0.0,0.0
159,59.0,0.0,60.0,0.0,0.0
160,71.0,1.0,60.0,1.0,0.0
161,87.0,60.0,60.0,1.0,0.0
162,88.0,59.0,60.0,1.0,0.0
163,76.0,0.0,60.0,0.0,0.0
164,52.0,1.0,60.0,0.0,0.0
165,73.0,0.0,60.0,0.0,0.0
166,64.0,0.0,60.0,1.0,0.0
167,85.0,60.0,60.0,1.0,0.0
168,75.0,30.0,60.0,0.0,0.0
169,87.0,0.0,60.0,1.0,0.0
170,61.0,0.0,30.0,0.0,0.0
171,88.0,60.0,180.0,1.0,0.0
172,76.0,0.0,180.0,0.0,0.0
173,73.0,28.0,30.0,1.0,0.0
174,59.0,0.0,30.0,0.0,0.0
175,71.0,2.0,30.0,1.0,0.0
176,68.0,0.0,60.0,0.0,0.0
177,61.0,60.0,180.0,0.0,0.0
178,80.0,60.0,60.0,1.0,0.0
179,73.0,0.0,180.0,1.0,0.0
180,81.0,60.0,180.0,1.0,0.0
181,69.0,0.0,180.0,0.0,0.0
182,73.0,0.0,60.0,0.0,0.0
183,85.0,0.0,60.0,1.0,0.0
184,71.0,120.0,240.0,1.0,0.0
185,86.0,60.0,180.0,1.0,0.0
186,59.0,0.0,240.0,0.0,0.0
187,74.0,0.0,180.0,0.0,0.0
188,66.0,0.0,60.0,0.0,0.0
189,78.0,60.0,60.0,1.0,0.0
190,80.0,0.0,240.0,1.0,0.0
191,68.0,60.0,240.0,0.0,0.0
192,71.0,0.0,60.0,0.0,0.0
193,83.0,0.0,60.0,1.0,0.0
194,73.0,0.0,240.0,0.0,0.0
195,85.0,0.0,240.0,1.0,0.0
196,57.0,0.0,60.0,0.0,0.0
197,66.0,0.0,120.0,0.0,0.0
198,78.0,0.0,120.0,1.0,0.0
