,note,step,duration,channel,velocity
0,57.0,30,30,2.0,0.0
1,59.0,30,30,2.0,0.0
2,61.0,30,30,2.0,0.0
3,59.0,30,30,2.0,0.0
4,57.0,30,30,2.0,0.0
5,61.0,30,30,2.0,0.0
6,59.0,30,30,2.0,0.0
7,62.0,90,30,2.0,0.0
8,61.0,30,90,2.0,0.0
9,64.0,90,30,2.0,0.0
10,62.0,30,90,2.0,0.0
11,66.0,30,30,2.0,0.0
12,64.0,30,30,2.0,0.0
13,62.0,30,30,2.0,0.0
14,64.0,30,30,2.0,0.0
15,59.0,30,30,2.0,0.0
16,61.0,30,30,2.0,0.0
17,62.0,56,30,2.0,0.0
18,61.0,34,60,2.0,0.0
19,64.0,26,30,1.0,0.0
20,57.0,4,60,2.0,0.0
21,66.0,30,30,1.0,0.0
22,68.0,26,30,1.0,0.0
23,59.0,4,60,2.0,0.0
24,66.0,30,30,1.0,0.0
25,64.0,26,30,1.0,0.0
26,61.0,4,60,2.0,0.0
27,68.0,30,30,1.0,0.0
28,62.0,4,60,2.0,0.0
29,66.0,26,30,1.0,0.0
30,69.0,30,30,1.0,0.0
31,59.0,30,30,2.0,0.0
32,68.0,26,90,1.0,0.0
33,64.0,30,30,2.0,0.0
34,61.0,4,60,2.0,0.0
35,71.0,30,30,1.0,0.0
36,66.0,30,30,2.0,0.0
37,69.0,26,90,1.0,0.0
38,61.0,30,30,2.0,0.0
39,63.0,4,60,2.0,0.0
40,73.0,30,30,1.0,0.0
41,64.0,4,120,2.0,0.0
42,71.0,30,30,1.0,0.0
43,69.0,30,30,1.0,0.0
44,71.0,26,30,1.0,0.0
45,66.0,30,30,1.0,0.0
46,63.0,4,60,2.0,0.0
47,68.0,26,30,1.0,0.0
48,69.0,30,30,1.0,0.0
49,68.0,30,30,1.0,0.0
50,64.0,8,90,2.0,0.0
51,71.0,22,30,1.0,0.0
52,69.0,30,30,1.0,0.0
53,68.0,30,30,1.0,0.0
54,59.0,0,30,2.0,0.0
55,61.0,4,60,2.0,0.0
56,69.0,26,30,1.0,0.0
57,64.0,30,30,1.0,0.0
58,66.0,26,30,1.0,0.0
59,57.0,4,60,2.0,0.0
60,67.0,30,30,1.0,0.0
61,62.0,8,90,2.0,0.0
62,66.0,30,30,1.0,0.0
63,69.0,22,30,1.0,0.0
64,68.0,30,30,1.0,0.0
65,57.0,0,30,2.0,0.0
66,66.0,30,30,1.0,0.0
67,59.0,4,60,2.0,0.0
68,68.0,26,30,1.0,0.0
69,63.0,30,30,1.0,0.0
70,56.0,4,60,2.0,0.0
71,64.0,26,30,1.0,0.0
72,66.0,30,30,1.0,0.0
73,61.0,30,30,2.0,0.0
74,64.0,11,180,1.0,0.0
75,62.0,30,30,2.0,0.0
76,61.0,30,30,2.0,0.0
77,69.0,0,30,0.0,0.0
78,71.0,30,30,0.0,0.0
79,59.0,0,30,2.0,0.0
80,57.0,8,90,2.0,0.0
81,73.0,19,30,0.0,0.0
82,71.0,22,30,0.0,0.0
83,66.0,4,60,1.0,0.0
84,69.0,26,30,0.0,0.0
85,73.0,0,30,0.0,0.0
86,57.0,30,30,2.0,0.0
87,68.0,0,90,1.0,0.0
88,64.0,38,90,2.0,0.0
89,71.0,30,30,0.0,0.0
90,74.0,22,30,0.0,0.0
91,73.0,30,90,0.0,0.0
92,68.0,0,30,1.0,0.0
93,52.0,30,30,2.0,0.0
94,69.0,38,90,1.0,0.0
95,54.0,0,90,2.0,0.0
96,76.0,22,30,0.0,0.0
97,74.0,30,90,0.0,0.0
98,69.0,30,30,1.0,0.0
99,66.0,0,30,2.0,0.0
100,71.0,11,120,1.0,0.0
101,68.0,0,120,2.0,0.0
102,78.0,30,30,0.0,0.0
103,76.0,19,30,0.0,0.0
104,74.0,30,30,0.0,0.0
105,76.0,30,30,0.0,0.0
106,71.0,30,30,0.0,0.0
107,73.0,26,30,0.0,0.0
108,64.0,0,60,2.0,0.0
109,68.0,4,60,1.0,0.0
110,74.0,30,30,0.0,0.0
111,73.0,26,30,0.0,0.0
112,57.0,4,60,2.0,0.0
113,69.0,0,60,1.0,0.0
114,74.0,30,30,0.0,0.0
115,59.0,0,60,2.0,0.0
116,76.0,26,30,0.0,0.0
117,68.0,4,60,1.0,0.0
118,78.0,30,30,0.0,0.0
119,69.0,4,60,1.0,0.0
120,76.0,26,30,0.0,0.0
121,61.0,0,60,2.0,0.0
122,81.0,30,30,0.0,0.0
123,71.0,0,60,1.0,0.0
124,80.0,26,30,0.0,0.0
125,63.0,4,60,2.0,0.0
126,78.0,30,30,0.0,0.0
127,71.0,0,150,1.0,0.0
128,80.0,26,30,0.0,0.0
129,64.0,4,60,2.0,0.0
130,78.0,30,30,0.0,0.0
131,76.0,0,30,0.0,0.0
132,52.0,30,30,2.0,0.0
133,75.0,0,30,0.0,0.0
134,54.0,30,30,2.0,0.0
135,56.0,30,30,2.0,0.0
136,76.0,38,210,0.0,0.0
137,54.0,30,30,2.0,0.0
138,69.0,0,30,1.0,0.0
139,68.0,0,30,1.0,0.0
140,52.0,30,30,2.0,0.0
141,71.0,0,30,1.0,0.0
142,56.0,30,30,2.0,0.0
