,note,step,duration,channel,velocity
0,83.0,96.0,180.0,0.0,0.0
1,82.0,96.0,90.0,0.0,0.0
2,80.0,96.0,90.0,0.0,0.0
3,78.0,96.0,90.0,0.0,0.0
4,76.0,96.0,90.0,0.0,0.0
5,75.0,65.0,90.0,0.0,0.0
6,73.0,223.0,60.0,0.0,0.0
7,83.0,96.0,180.0,0.0,0.0
8,82.0,96.0,90.0,0.0,0.0
9,80.0,96.0,90.0,0.0,0.0
10,78.0,96.0,90.0,0.0,0.0
11,76.0,96.0,90.0,0.0,0.0
12,75.0,96.0,90.0,0.0,0.0
13,73.0,191.0,90.0,0.0,0.0
14,71.0,1.0,180.0,0.0,0.0
15,78.0,96.0,90.0,0.0,0.0
16,75.0,96.0,90.0,0.0,0.0
17,71.0,96.0,90.0,0.0,0.0
18,75.0,96.0,90.0,0.0,0.0
19,66.0,96.0,90.0,0.0,0.0
20,71.0,96.0,90.0,0.0,0.0
21,59.0,191.0,90.0,0.0,0.0
22,71.0,1.0,180.0,0.0,0.0
23,78.0,96.0,90.0,0.0,0.0
24,75.0,96.0,90.0,0.0,0.0
25,71.0,96.0,90.0,0.0,0.0
26,75.0,96.0,90.0,0.0,0.0
27,66.0,96.0,90.0,0.0,0.0
28,71.0,96.0,90.0,0.0,0.0
29,59.0,191.0,90.0,0.0,0.0
30,71.0,1.0,180.0,0.0,0.0
31,78.0,96.0,90.0,0.0,0.0
32,75.0,96.0,90.0,0.0,0.0
33,71.0,96.0,90.0,0.0,0.0
34,75.0,96.0,90.0,0.0,0.0
35,66.0,96.0,90.0,0.0,0.0
36,71.0,96.0,90.0,0.0,0.0
37,59.0,192.0,90.0,0.0,0.0
38,78.0,171.0,180.0,0.0,0.0
39,63.0,0.0,180.0,0.0,0.0
40,71.0,0.0,180.0,0.0,0.0
41,66.0,192.0,180.0,0.0,0.0
42,75.0,0.0,180.0,0.0,0.0
43,83.0,0.0,180.0,0.0,0.0
44,78.0,0.0,180.0,0.0,0.0
45,82.0,0.0,180.0,0.0,0.0
46,70.0,0.0,180.0,0.0,0.0
47,64.0,0.0,180.0,0.0,0.0
48,61.0,0.0,180.0,0.0,0.0
49,76.0,0.0,180.0,0.0,0.0
50,73.0,192.0,180.0,0.0,0.0
51,80.0,0.0,180.0,0.0,0.0
52,71.0,0.0,180.0,0.0,0.0
53,75.0,192.0,180.0,0.0,0.0
54,68.0,0.0,180.0,0.0,0.0
55,63.0,0.0,180.0,0.0,0.0
56,59.0,0.0,180.0,0.0,0.0
57,73.0,0.0,180.0,0.0,0.0
58,78.0,0.0,180.0,0.0,0.0
59,70.0,192.0,180.0,0.0,0.0
60,58.0,0.0,180.0,0.0,0.0
61,66.0,0.0,180.0,0.0,0.0
62,61.0,0.0,180.0,0.0,0.0
63,76.0,0.0,180.0,0.0,0.0
64,68.0,192.0,180.0,0.0,0.0
65,59.0,0.0,180.0,0.0,0.0
66,71.0,0.0,180.0,0.0,0.0
67,56.0,0.0,180.0,0.0,0.0
68,64.0,0.0,180.0,0.0,0.0
69,75.0,0.0,180.0,0.0,0.0
70,70.0,0.0,180.0,0.0,0.0
71,54.0,0.0,180.0,0.0,0.0
72,66.0,0.0,180.0,0.0,0.0
73,58.0,0.0,180.0,0.0,0.0
74,63.0,192.0,180.0,0.0,0.0
75,61.0,0.0,180.0,0.0,0.0
76,56.0,213.0,180.0,0.0,0.0
77,52.0,0.0,180.0,0.0,0.0
78,68.0,0.0,180.0,0.0,0.0
79,64.0,0.0,180.0,0.0,0.0
80,73.0,0.0,180.0,0.0,0.0
81,59.0,0.0,390.0,0.0,0.0
82,54.0,0.0,180.0,0.0,0.0
83,51.0,0.0,180.0,0.0,0.0
84,66.0,3.0,390.0,0.0,0.0
85,63.0,189.0,180.0,0.0,0.0
86,71.0,0.0,180.0,0.0,0.0
87,73.0,0.0,180.0,0.0,0.0
88,68.0,0.0,180.0,0.0,0.0
89,52.0,96.0,180.0,0.0,0.0
90,71.0,0.0,180.0,0.0,0.0
91,75.0,85.0,90.0,0.0,0.0
92,71.0,11.0,180.0,0.0,0.0
93,59.0,96.0,180.0,0.0,0.0
94,54.0,3.0,390.0,0.0,0.0
95,66.0,0.0,180.0,0.0,0.0
96,76.0,0.0,90.0,0.0,0.0
97,42.0,0.0,180.0,0.0,0.0
98,70.0,8.0,180.0,0.0,0.0
99,73.0,85.0,90.0,0.0,0.0
100,64.0,0.0,180.0,0.0,0.0
101,75.0,192.0,90.0,0.0,0.0
102,47.0,0.0,180.0,0.0,0.0
103,71.0,0.0,180.0,0.0,0.0
104,66.0,96.0,180.0,0.0,0.0
105,63.0,0.0,180.0,0.0,0.0
106,75.0,0.0,180.0,0.0,0.0
107,83.0,96.0,90.0,0.0,0.0
108,78.0,96.0,90.0,0.0,0.0
109,70.0,96.0,180.0,0.0,0.0
110,85.0,96.0,90.0,0.0,0.0
111,78.0,0.0,90.0,0.0,0.0
112,71.0,96.0,180.0,0.0,0.0
113,87.0,96.0,90.0,0.0,0.0
114,78.0,0.0,90.0,0.0,0.0
115,85.0,96.0,90.0,0.0,0.0
116,66.0,0.0,180.0,0.0,0.0
117,70.0,96.0,180.0,0.0,0.0
118,78.0,0.0,90.0,0.0,0.0
119,83.0,96.0,90.0,0.0,0.0
120,75.0,96.0,180.0,0.0,0.0
121,78.0,0.0,90.0,0.0,0.0
122,85.0,96.0,90.0,0.0,0.0
123,70.0,96.0,180.0,0.0,0.0
124,78.0,0.0,90.0,0.0,0.0
125,71.0,0.0,180.0,0.0,0.0
126,87.0,96.0,90.0,0.0,0.0
127,78.0,96.0,90.0,0.0,0.0
128,85.0,96.0,90.0,0.0,0.0
129,70.0,0.0,180.0,0.0,0.0
130,66.0,96.0,180.0,0.0,0.0
131,78.0,0.0,90.0,0.0,0.0
132,71.0,96.0,90.0,0.0,0.0
133,78.0,0.0,180.0,0.0,0.0
134,87.0,0.0,180.0,0.0,0.0
135,66.0,96.0,90.0,0.0,0.0
136,78.0,0.0,180.0,0.0,0.0
137,82.0,96.0,180.0,0.0,0.0
138,73.0,96.0,90.0,0.0,0.0
139,66.0,0.0,90.0,0.0,0.0
140,75.0,96.0,90.0,0.0,0.0
141,83.0,0.0,180.0,0.0,0.0
142,78.0,0.0,180.0,0.0,0.0
143,66.0,96.0,90.0,0.0,0.0
144,73.0,96.0,90.0,0.0,0.0
145,78.0,0.0,180.0,0.0,0.0
146,82.0,96.0,180.0,0.0,0.0
147,66.0,0.0,90.0,0.0,0.0
148,78.0,0.0,180.0,0.0,0.0
149,71.0,96.0,90.0,0.0,0.0
150,87.0,96.0,180.0,0.0,0.0
151,66.0,0.0,90.0,0.0,0.0
152,73.0,96.0,90.0,0.0,0.0
153,82.0,0.0,180.0,0.0,0.0
154,78.0,0.0,180.0,0.0,0.0
155,66.0,96.0,90.0,0.0,0.0
156,75.0,96.0,90.0,0.0,0.0
157,83.0,192.0,180.0,0.0,0.0
158,78.0,0.0,180.0,0.0,0.0
159,66.0,0.0,90.0,0.0,0.0
160,70.0,96.0,180.0,0.0,0.0
161,78.0,0.0,180.0,0.0,0.0
162,85.0,0.0,180.0,0.0,0.0
163,71.0,192.0,180.0,0.0,0.0
164,78.0,0.0,90.0,0.0,0.0
165,87.0,96.0,90.0,0.0,0.0
166,80.0,0.0,90.0,0.0,0.0
167,73.0,96.0,180.0,0.0,0.0
168,82.0,0.0,180.0,0.0,0.0
169,78.0,0.0,180.0,0.0,0.0
170,77.0,0.0,90.0,0.0,0.0
171,61.0,192.0,180.0,0.0,0.0
172,80.0,96.0,90.0,0.0,0.0
173,78.0,0.0,90.0,0.0,0.0
174,66.0,96.0,180.0,0.0,0.0
175,78.0,0.0,180.0,0.0,0.0
176,54.0,0.0,180.0,0.0,0.0
177,77.0,96.0,90.0,0.0,0.0
178,75.0,96.0,90.0,0.0,0.0
179,73.0,96.0,90.0,0.0,0.0
180,71.0,96.0,90.0,0.0,0.0
181,70.0,65.0,90.0,0.0,0.0
182,68.0,223.0,60.0,0.0,0.0
183,78.0,96.0,180.0,0.0,0.0
184,77.0,96.0,90.0,0.0,0.0
185,75.0,96.0,90.0,0.0,0.0
186,73.0,96.0,90.0,0.0,0.0
187,71.0,96.0,90.0,0.0,0.0
188,70.0,96.0,90.0,0.0,0.0
189,68.0,191.0,90.0,0.0,0.0
190,66.0,1.0,180.0,0.0,0.0
191,73.0,96.0,90.0,0.0,0.0
192,70.0,96.0,90.0,0.0,0.0
193,66.0,96.0,90.0,0.0,0.0
194,70.0,96.0,90.0,0.0,0.0
195,61.0,96.0,90.0,0.0,0.0
196,66.0,96.0,90.0,0.0,0.0
197,54.0,191.0,90.0,0.0,0.0
198,66.0,1.0,180.0,0.0,0.0
199,73.0,96.0,90.0,0.0,0.0
200,70.0,96.0,90.0,0.0,0.0
201,66.0,96.0,90.0,0.0,0.0
202,70.0,96.0,90.0,0.0,0.0
203,61.0,96.0,90.0,0.0,0.0
