,note,step,duration,channel,velocity
91,62.0,0,1020,2.0,0.0
92,62.0,512,1020,3.0,0.0
93,67.0,0,1020,1.0,0.0
94,50.0,0,1020,4.0,0.0
95,67.0,0,510,0.0,0.0
96,38.0,0,1020,4.0,0.0
97,60.0,512,510,2.0,0.0
98,66.0,0,1020,1.0,0.0
99,50.0,1024,1020,3.0,0.0
100,69.0,0,1020,0.0,0.0
101,43.0,0,1020,4.0,0.0
102,59.0,0,15,2.0,0.0
103,67.0,0,1020,0.0,0.0
104,62.0,0,15,1.0,0.0
105,55.0,0,510,4.0,0.0
106,59.0,0,15,2.0,0.0
107,55.0,512,15,3.0,0.0
108,67.0,0,1020,0.0,0.0
109,54.0,0,510,3.0,0.0
110,54.0,0,510,4.0,0.0
111,52.0,0,1530,3.0,0.0
112,59.0,0,15,2.0,0.0
113,52.0,512,510,4.0,0.0
114,67.0,0,510,0.0,0.0
115,64.0,0,510,1.0,0.0
116,69.0,512,510,0.0,0.0
117,40.0,0,510,4.0,0.0
118,66.0,0,510,1.0,0.0
119,64.0,0,1020,2.0,0.0
120,52.0,512,510,4.0,0.0
121,71.0,0,1020,0.0,0.0
122,50.0,512,510,4.0,0.0
123,50.0,0,510,3.0,0.0
124,48.0,512,510,4.0,0.0
125,48.0,0,1530,3.0,0.0
126,69.0,0,1020,0.0,0.0
127,67.0,0,15,1.0,0.0
128,64.0,0,510,2.0,0.0
129,66.0,0,510,1.0,0.0
130,36.0,0,510,4.0,0.0
131,48.0,512,510,4.0,0.0
132,62.0,512,15,2.0,0.0
133,67.0,0,1020,0.0,0.0
134,47.0,0,510,4.0,0.0
135,47.0,0,510,3.0,0.0
136,48.0,0,510,4.0,0.0
137,69.0,0,1020,0.0,0.0
138,64.0,512,510,2.0,0.0
139,48.0,0,510,3.0,0.0
140,67.0,512,15,1.0,0.0
141,45.0,0,510,3.0,0.0
142,45.0,0,510,4.0,0.0
143,60.0,512,510,2.0,0.0
144,66.0,0,1020,1.0,0.0
145,57.0,0,510,2.0,0.0
146,50.0,512,510,4.0,0.0
147,50.0,0,1020,3.0,0.0
148,69.0,0,1020,0.0,0.0
149,38.0,1024,510,4.0,0.0
150,62.0,0,510,2.0,0.0
151,71.0,0,1020,0.0,0.0
152,62.0,0,1020,2.0,0.0
153,43.0,0,1020,4.0,0.0
154,43.0,0,1020,3.0,0.0
155,67.0,512,1020,1.0,0.0
156,67.0,0,510,0.0,0.0
157,64.0,0,1020,2.0,0.0
158,64.0,512,510,1.0,0.0
159,48.0,0,1020,3.0,0.0
160,48.0,512,1020,4.0,0.0
161,69.0,0,510,0.0,0.0
162,66.0,0,510,1.0,0.0
163,71.0,0,1020,0.0,0.0
164,62.0,0,1020,2.0,0.0
165,55.0,0,510,3.0,0.0
166,67.0,512,510,1.0,0.0
167,55.0,0,510,4.0,0.0
168,54.0,512,510,4.0,0.0
169,54.0,0,510,3.0,0.0
170,71.0,0,1020,1.0,0.0
171,52.0,0,510,4.0,0.0
172,72.0,0,1020,0.0,0.0
173,55.0,256,510,2.0,0.0
174,52.0,512,1020,3.0,0.0
175,57.0,0,510,2.0,0.0
176,40.0,0,510,4.0,0.0
177,69.0,256,270,1.0,0.0
178,67.0,0,270,1.0,0.0
179,74.0,0,1020,0.0,0.0
180,59.0,0,510,3.0,0.0
181,66.0,512,1020,1.0,0.0
182,59.0,0,510,2.0,0.0
183,47.0,512,510,4.0,0.0
184,57.0,0,510,3.0,0.0
185,60.0,0,510,2.0,0.0
186,45.0,0,510,4.0,0.0
187,72.0,512,510,0.0,0.0
188,55.0,512,1020,3.0,0.0
189,43.0,0,510,4.0,0.0
190,47.0,0,510,4.0,0.0
191,71.0,0,510,0.0,0.0
192,67.0,0,15,1.0,0.0
193,50.0,0,1020,4.0,0.0
194,69.0,512,510,0.0,0.0
195,62.0,0,15,2.0,0.0
196,62.0,0,1020,3.0,0.0
197,67.0,0,510,0.0,0.0
198,69.0,0,1020,0.0,0.0
199,50.0,0,1020,3.0,0.0
200,38.0,1024,1020,4.0,0.0
201,60.0,512,510,2.0,0.0
202,66.0,0,1020,1.0,0.0
203,59.0,0,15,2.0,0.0
204,67.0,0,1020,0.0,0.0
205,62.0,0,1020,1.0,0.0
206,43.0,0,15,4.0,0.0
207,55.0,512,15,3.0,0.0
208,71.0,0,1020,0.0,0.0
209,67.0,0,1020,1.0,0.0
210,57.0,512,510,3.0,0.0
211,45.0,0,510,4.0,0.0
212,62.0,0,15,2.0,0.0
213,47.0,512,510,4.0,0.0
214,59.0,0,510,3.0,0.0
215,67.0,512,1530,1.0,0.0
216,71.0,0,1020,0.0,0.0
217,48.0,0,510,4.0,0.0
218,60.0,512,510,3.0,0.0
219,50.0,0,510,4.0,0.0
220,62.0,0,15,2.0,0.0
221,62.0,0,1020,3.0,0.0
222,69.0,0,1020,0.0,0.0
223,60.0,512,510,2.0,0.0
224,38.0,0,510,4.0,0.0
225,66.0,0,510,1.0,0.0
226,67.0,0,1020,0.0,0.0
227,43.0,512,510,4.0,0.0
228,55.0,0,510,3.0,0.0
229,66.0,0,510,1.0,0.0
230,59.0,0,510,2.0,0.0
231,64.0,0,510,1.0,0.0
232,60.0,0,510,2.0,0.0
233,57.0,512,510,3.0,0.0
234,45.0,0,510,4.0,0.0
235,64.0,0,510,1.0,0.0
236,59.0,0,1020,3.0,0.0
237,54.0,512,510,2.0,0.0
238,47.0,0,510,4.0,0.0
239,66.0,0,1020,0.0,0.0
240,63.0,0,510,1.0,0.0
241,59.0,0,510,4.0,0.0
242,52.0,512,510,4.0,0.0
243,52.0,0,510,3.0,0.0
244,59.0,512,15,2.0,0.0
245,67.0,0,510,0.0,0.0
246,64.0,0,1020,1.0,0.0
247,57.0,0,510,2.0,0.0
248,54.0,0,510,3.0,0.0
249,69.0,512,510,0.0,0.0
250,54.0,0,510,4.0,0.0
251,55.0,1024,1020,3.0,0.0
252,55.0,512,510,4.0,0.0
253,57.0,0,510,2.0,0.0
254,71.0,0,1020,0.0,0.0
255,55.0,0,510,2.0,0.0
256,43.0,0,510,4.0,0.0
257,50.0,0,1020,4.0,0.0
258,69.0,0,1020,0.0,0.0
259,50.0,0,1020,3.0,0.0
260,62.0,0,15,1.0,0.0
261,62.0,0,15,1.0,0.0
262,50.0,512,510,4.0,0.0
263,69.0,512,1020,0.0,0.0
264,54.0,512,15,2.0,0.0
265,62.0,0,510,3.0,0.0
266,48.0,0,510,4.0,0.0
267,60.0,0,510,3.0,0.0
268,62.0,0,15,1.0,0.0
269,59.0,0,1530,3.0,0.0
270,67.0,512,1020,0.0,0.0
271,47.0,512,510,4.0,0.0
272,55.0,0,510,2.0,0.0
273,60.0,0,510,1.0,0.0
274,57.0,0,510,2.0,0.0
275,59.0,0,510,4.0,0.0
276,66.0,0,1020,0.0,0.0
277,59.0,0,510,2.0,0.0
278,47.0,512,510,4.0,0.0
279,57.0,512,510,3.0,0.0
280,60.0,0,510,2.0,0.0
281,45.0,0,510,4.0,0.0
282,67.0,0,1020,0.0,0.0
283,59.0,0,510,2.0,0.0
284,43.0,0,510,4.0,0.0
285,62.0,0,15,1.0,0.0
286,55.0,0,1530,3.0,0.0
287,55.0,0,510,4.0,0.0
288,57.0,512,510,2.0,0.0
289,60.0,0,510,1.0,0.0
290,62.0,0,1020,0.0,0.0
291,43.0,512,510,4.0,0.0
292,59.0,0,1020,1.0,0.0
293,55.0,0,1020,2.0,0.0
294,54.0,0,510,3.0,0.0
295,42.0,512,510,4.0,0.0
296,55.0,0,1020,2.0,0.0
297,40.0,512,510,4.0,0.0
298,67.0,0,1020,0.0,0.0
299,52.0,0,510,3.0,0.0
300,59.0,512,1020,1.0,0.0
301,50.0,0,510,3.0,0.0
302,38.0,0,510,4.0,0.0
303,54.0,0,510,2.0,0.0
304,69.0,0,1020,0.0,0.0
305,48.0,0,1020,3.0,0.0
306,64.0,0,1020,1.0,0.0
307,36.0,512,510,4.0,0.0
308,52.0,1024,510,2.0,0.0
309,48.0,0,510,4.0,0.0
310,71.0,512,1020,0.0,0.0
311,47.0,0,1020,4.0,0.0
312,47.0,0,1020,3.0,0.0
313,54.0,0,1020,2.0,0.0
314,63.0,0,1020,1.0,0.0
315,52.0,0,510,2.0,0.0
316,40.0,0,1020,4.0,0.0
317,67.0,512,510,0.0,0.0
318,59.0,512,1020,1.0,0.0
319,52.0,0,1020,3.0,0.0
320,54.0,0,510,2.0,0.0
321,69.0,0,510,0.0,0.0
322,71.0,0,1020,0.0,0.0
323,55.0,512,1530,2.0,0.0
324,52.0,512,510,4.0,0.0
325,52.0,0,510,3.0,0.0
326,50.0,0,510,3.0,0.0
327,50.0,512,510,4.0,0.0
328,48.0,0,510,4.0,0.0
329,48.0,0,1020,3.0,0.0
330,64.0,0,15,1.0,0.0
331,72.0,512,1020,0.0,0.0
332,60.0,0,510,4.0,0.0
333,57.0,0,510,2.0,0.0
334,47.0,0,510,3.0,0.0
335,62.0,0,510,1.0,0.0
336,59.0,256,510,2.0,0.0
337,59.0,0,510,4.0,0.0
338,74.0,0,1020,0.0,0.0
339,45.0,0,510,3.0,0.0
340,60.0,0,510,2.0,0.0
341,64.0,256,270,1.0,0.0
342,57.0,0,510,4.0,0.0
343,66.0,512,270,1.0,0.0
344,62.0,0,1020,2.0,0.0
345,55.0,0,510,4.0,0.0
346,43.0,0,1020,3.0,0.0
347,72.0,512,510,0.0,0.0
348,67.0,0,1020,1.0,0.0
349,43.0,512,510,4.0,0.0
350,71.0,0,510,0.0,0.0
351,69.0,512,510,0.0,0.0
352,62.0,0,1020,2.0,0.0
353,50.0,0,2040,3.0,0.0
354,50.0,512,1020,4.0,0.0
355,67.0,0,1020,1.0,0.0
356,67.0,0,510,0.0,0.0
357,69.0,0,1020,0.0,0.0
358,38.0,2048,1020,4.0,0.0
359,60.0,512,510,2.0,0.0
360,66.0,0,1020,1.0,0.0
361,59.0,0,15,2.0,0.0
362,43.0,0,2040,4.0,0.0
363,43.0,1,2040,3.0,0.0
364,62.0,0,2040,1.0,0.0
365,67.0,0,2040,0.0,0.0
