,note,step,duration,channel,velocity
0,45.0,0,1020,3.0,0.0
1,60.0,512,510,2.0,0.0
2,64.0,0,510,1.0,0.0
3,62.0,0,510,1.0,0.0
4,59.0,512,510,2.0,0.0
5,57.0,0,1020,3.0,0.0
6,64.0,512,510,1.0,0.0
7,69.0,0,15,0.0,0.0
8,60.0,0,510,2.0,0.0
9,65.0,512,510,1.0,0.0
10,62.0,0,510,2.0,0.0
11,56.0,0,1020,3.0,0.0
12,71.0,0,1020,0.0,0.0
13,60.0,0,510,2.0,0.0
14,64.0,512,510,1.0,0.0
15,59.0,0,510,2.0,0.0
16,62.0,512,510,1.0,0.0
17,72.0,0,1020,0.0,0.0
18,57.0,0,510,2.0,0.0
19,57.0,512,1020,3.0,0.0
20,60.0,512,510,1.0,0.0
21,60.0,0,510,2.0,0.0
22,64.0,0,510,1.0,0.0
23,54.0,0,1020,3.0,0.0
24,59.0,512,510,2.0,0.0
25,69.0,0,510,1.0,0.0
26,74.0,0,1020,0.0,0.0
27,66.0,0,510,1.0,0.0
28,57.0,512,510,2.0,0.0
29,71.0,0,510,0.0,0.0
30,62.0,0,510,1.0,0.0
31,59.0,512,510,2.0,0.0
32,55.0,0,510,3.0,0.0
33,72.0,0,1020,0.0,0.0
34,57.0,0,1020,3.0,0.0
35,67.0,0,510,1.0,0.0
36,64.0,512,510,2.0,0.0
37,64.0,256,510,1.0,0.0
38,60.0,0,510,2.0,0.0
39,65.0,512,510,2.0,0.0
40,71.0,256,270,0.0,0.0
41,55.0,0,270,3.0,0.0
42,69.0,0,510,1.0,0.0
43,72.0,0,270,0.0,0.0
44,57.0,0,270,3.0,0.0
45,68.0,512,1020,1.0,0.0
46,59.0,0,1020,3.0,0.0
47,64.0,512,510,2.0,0.0
48,74.0,0,1020,0.0,0.0
49,62.0,0,510,2.0,0.0
50,56.0,0,1020,3.0,0.0
51,76.0,512,1020,0.0,0.0
52,71.0,512,510,1.0,0.0
53,59.0,0,1020,2.0,0.0
54,68.0,0,510,1.0,0.0
55,57.0,0,1020,3.0,0.0
56,64.0,0,1530,1.0,0.0
57,57.0,0,510,2.0,0.0
58,74.0,512,510,0.0,0.0
59,59.0,0,510,2.0,0.0
60,72.0,512,510,0.0,0.0
61,71.0,512,510,0.0,0.0
62,53.0,512,1020,3.0,0.0
63,60.0,0,510,2.0,0.0
64,62.0,0,510,2.0,0.0
65,69.0,0,510,1.0,0.0
66,69.0,0,510,0.0,0.0
67,64.0,0,510,2.0,0.0
68,72.0,0,1020,0.0,0.0
69,52.0,512,510,3.0,0.0
70,69.0,0,510,1.0,0.0
71,50.0,512,510,3.0,0.0
72,65.0,0,510,2.0,0.0
73,71.0,0,510,1.0,0.0
74,68.0,3072,1020,1.0,0.0
75,59.0,512,510,2.0,0.0
76,52.0,0,1020,3.0,0.0
77,71.0,0,510,0.0,0.0
78,62.0,0,510,2.0,0.0
79,69.0,0,510,0.0,0.0
80,64.0,0,3060,1.0,0.0
81,69.0,0,3060,0.0,0.0
82,45.0,0,3060,3.0,0.0
83,69.0,0,1020,0.0,0.0
84,60.0,512,15,2.0,0.0
85,45.0,0,1020,3.0,0.0
86,64.0,512,510,1.0,0.0
87,62.0,0,510,1.0,0.0
88,59.0,512,510,2.0,0.0
89,60.0,512,510,2.0,0.0
90,69.0,0,1020,0.0,0.0
91,64.0,0,510,1.0,0.0
92,57.0,0,1020,3.0,0.0
93,65.0,512,510,1.0,0.0
94,62.0,0,510,2.0,0.0
95,60.0,0,510,2.0,0.0
96,71.0,0,1020,0.0,0.0
97,56.0,0,1020,3.0,0.0
98,64.0,512,510,1.0,0.0
99,59.0,512,510,2.0,0.0
100,62.0,0,510,1.0,0.0
101,72.0,0,1020,0.0,0.0
102,57.0,0,1020,3.0,0.0
103,60.0,0,510,1.0,0.0
104,57.0,512,510,2.0,0.0
105,60.0,0,510,2.0,0.0
106,64.0,512,510,1.0,0.0
107,54.0,0,1020,3.0,0.0
108,74.0,512,1020,0.0,0.0
109,59.0,0,510,2.0,0.0
110,69.0,512,510,1.0,0.0
111,66.0,0,510,1.0,0.0
112,57.0,0,510,2.0,0.0
113,55.0,0,510,3.0,0.0
114,59.0,0,510,2.0,0.0
115,62.0,512,510,1.0,0.0
116,71.0,0,510,0.0,0.0
117,67.0,512,510,1.0,0.0
118,57.0,0,1020,3.0,0.0
119,72.0,0,1020,0.0,0.0
120,64.0,0,510,2.0,0.0
121,60.0,0,510,2.0,0.0
122,64.0,256,510,1.0,0.0
123,55.0,0,270,3.0,0.0
124,71.0,256,270,0.0,0.0
125,65.0,0,510,2.0,0.0
126,69.0,0,510,1.0,0.0
127,57.0,512,270,3.0,0.0
128,72.0,0,270,0.0,0.0
129,74.0,512,1020,0.0,0.0
130,64.0,512,510,2.0,0.0
131,68.0,0,1020,1.0,0.0
132,59.0,0,1020,3.0,0.0
133,62.0,0,510,2.0,0.0
134,56.0,0,1020,3.0,0.0
135,59.0,512,1020,2.0,0.0
136,71.0,512,510,1.0,0.0
137,76.0,0,1020,0.0,0.0
138,68.0,0,510,1.0,0.0
139,64.0,0,1530,1.0,0.0
140,74.0,0,510,0.0,0.0
141,57.0,0,1020,3.0,0.0
142,57.0,512,510,2.0,0.0
143,72.0,512,510,0.0,0.0
144,59.0,0,510,2.0,0.0
145,60.0,0,510,2.0,0.0
146,71.0,512,510,0.0,0.0
147,53.0,0,1020,3.0,0.0
148,62.0,512,510,2.0,0.0
149,69.0,0,510,0.0,0.0
150,69.0,0,15,1.0,0.0
151,64.0,0,510,2.0,0.0
152,72.0,512,1020,0.0,0.0
153,52.0,512,510,3.0,0.0
154,50.0,0,510,3.0,0.0
155,71.0,0,510,1.0,0.0
156,65.0,0,510,2.0,0.0
157,68.0,0,1020,1.0,0.0
158,59.0,0,510,2.0,0.0
159,52.0,3072,1020,3.0,0.0
160,71.0,512,510,0.0,0.0
161,62.0,0,510,2.0,0.0
162,69.0,0,510,0.0,0.0
163,69.0,0,3060,0.0,0.0
164,64.0,0,3060,1.0,0.0
165,69.0,512,510,1.0,0.0
166,45.0,512,15,3.0,0.0
167,60.0,0,15,2.0,0.0
168,76.0,0,1020,0.0,0.0
169,67.0,512,510,1.0,0.0
170,60.0,0,15,2.0,0.0
171,66.0,0,510,1.0,0.0
172,47.0,0,1020,3.0,0.0
173,74.0,0,1020,0.0,0.0
174,68.0,512,510,1.0,0.0
175,59.0,0,510,2.0,0.0
176,72.0,512,1020,0.0,0.0
177,64.0,0,510,2.0,0.0
178,48.0,512,510,3.0,0.0
179,69.0,0,1020,1.0,0.0
180,65.0,0,510,2.0,0.0
181,50.0,0,510,3.0,0.0
182,52.0,512,1020,3.0,0.0
183,69.0,0,510,1.0,0.0
184,71.0,0,1020,0.0,0.0
185,59.0,512,510,2.0,0.0
186,68.0,0,510,1.0,0.0
187,64.0,0,510,2.0,0.0
188,64.0,0,510,2.0,0.0
189,69.0,512,510,1.0,0.0
190,53.0,0,1020,3.0,0.0
191,69.0,3072,1020,0.0,0.0
192,57.0,0,510,2.0,0.0
193,74.0,0,510,1.0,0.0
194,68.0,0,3060,1.0,0.0
195,64.0,0,3060,2.0,0.0
196,68.0,0,1020,1.0,0.0
197,71.0,0,15,0.0,0.0
198,64.0,512,1020,2.0,0.0
199,52.0,1024,15,3.0,0.0
200,57.0,512,510,3.0,0.0
201,69.0,0,1020,1.0,0.0
202,72.0,0,1020,0.0,0.0
203,64.0,512,1020,2.0,0.0
204,59.0,0,510,3.0,0.0
205,74.0,512,1020,0.0,0.0
206,62.0,0,1020,2.0,0.0
207,60.0,512,510,3.0,0.0
208,59.0,0,510,3.0,0.0
209,60.0,0,510,3.0,0.0
210,76.0,0,1020,0.0,0.0
211,67.0,0,15,1.0,0.0
212,60.0,512,510,2.0,0.0
213,62.0,0,510,2.0,0.0
214,59.0,512,510,3.0,0.0
215,76.0,512,1020,0.0,0.0
216,57.0,0,510,3.0,0.0
217,72.0,512,510,1.0,0.0
218,64.0,0,1020,2.0,0.0
219,55.0,0,510,3.0,0.0
220,71.0,0,510,1.0,0.0
221,54.0,0,510,3.0,0.0
222,57.0,0,1020,2.0,0.0
223,74.0,512,510,0.0,0.0
224,69.0,0,510,1.0,0.0
225,67.0,0,510,1.0,0.0
226,52.0,0,510,3.0,0.0
227,72.0,512,510,0.0,0.0
228,50.0,1024,1020,3.0,0.0
229,71.0,512,510,0.0,0.0
230,66.0,0,1020,1.0,0.0
231,62.0,0,1020,2.0,0.0
232,72.0,0,510,0.0,0.0
233,67.0,0,1020,1.0,0.0
234,71.0,0,1020,0.0,0.0
235,55.0,0,1020,3.0,0.0
236,62.0,1024,1020,2.0,0.0
237,71.0,0,1020,0.0,0.0
238,56.0,0,1020,3.0,0.0
239,71.0,0,1020,1.0,0.0
240,57.0,512,510,3.0,0.0
241,72.0,512,1020,0.0,0.0
242,64.0,512,15,2.0,0.0
243,69.0,0,1020,1.0,0.0
244,55.0,0,510,3.0,0.0
245,53.0,512,510,3.0,0.0
246,74.0,0,1020,0.0,0.0
247,59.0,512,1020,2.0,0.0
248,55.0,0,510,3.0,0.0
249,53.0,512,510,3.0,0.0
250,76.0,0,1020,0.0,0.0
251,67.0,0,15,1.0,0.0
252,60.0,512,1020,2.0,0.0
253,52.0,0,510,3.0,0.0
254,50.0,512,510,3.0,0.0
255,59.0,0,1020,2.0,0.0
256,76.0,512,1020,0.0,0.0
257,67.0,0,1020,1.0,0.0
258,48.0,0,510,3.0,0.0
259,50.0,512,510,3.0,0.0
260,74.0,0,510,0.0,0.0
261,57.0,0,510,2.0,0.0
262,66.0,0,510,1.0,0.0
263,64.0,0,510,2.0,0.0
264,68.0,512,510,1.0,0.0
265,72.0,0,510,0.0,0.0
266,52.0,0,510,3.0,0.0
267,69.0,1024,1020,1.0,0.0
268,53.0,0,510,3.0,0.0
269,71.0,512,510,0.0,0.0
270,62.0,0,510,2.0,0.0
271,57.0,0,510,2.0,0.0
272,72.0,0,510,0.0,0.0
273,50.0,0,510,3.0,0.0
274,71.0,0,1020,0.0,0.0
275,52.0,0,1020,3.0,0.0
276,64.0,0,1020,2.0,0.0
277,68.0,512,1020,1.0,0.0
278,57.0,512,1020,2.0,0.0
279,48.0,0,1020,3.0,0.0
280,76.0,0,1020,0.0,0.0
281,72.0,512,510,1.0,0.0
282,71.0,0,510,1.0,0.0
283,53.0,512,510,3.0,0.0
284,74.0,0,510,0.0,0.0
285,62.0,0,510,2.0,0.0
286,69.0,0,1020,1.0,0.0
287,72.0,512,510,0.0,0.0
288,64.0,0,510,2.0,0.0
289,52.0,0,510,3.0,0.0
