,note,step,duration,channel,velocity
0,56.0,512.0,1020.0,2.0,0.0
1,41.0,0.0,1020.0,3.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,53.0,512.0,510.0,3.0,0.0
5,65.0,0.0,510.0,0.0,0.0
6,56.0,0.0,510.0,2.0,0.0
7,67.0,0.0,510.0,0.0,0.0
8,55.0,0.0,510.0,2.0,0.0
9,52.0,1024.0,510.0,3.0,0.0
10,53.0,0.0,1020.0,2.0,0.0
11,60.0,0.0,15.0,1.0,0.0
12,68.0,0.0,1020.0,0.0,0.0
13,53.0,512.0,1020.0,3.0,0.0
14,60.0,0.0,15.0,1.0,0.0
15,52.0,0.0,1020.0,2.0,0.0
16,67.0,512.0,1020.0,0.0,0.0
17,48.0,512.0,510.0,3.0,0.0
18,46.0,0.0,510.0,3.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,44.0,1024.0,1020.0,3.0,0.0
21,72.0,0.0,1020.0,0.0,0.0
22,62.0,0.0,510.0,1.0,0.0
23,70.0,512.0,1020.0,0.0,0.0
24,43.0,0.0,1020.0,3.0,0.0
25,55.0,0.0,1020.0,2.0,0.0
26,64.0,0.0,1020.0,1.0,0.0
27,65.0,0.0,1020.0,1.0,0.0
28,41.0,1024.0,1020.0,3.0,0.0
29,56.0,512.0,510.0,2.0,0.0
30,68.0,0.0,1020.0,0.0,0.0
31,58.0,0.0,510.0,2.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,64.0,512.0,1020.0,1.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,48.0,0.0,1020.0,3.0,0.0
36,60.0,0.0,510.0,2.0,0.0
37,68.0,512.0,510.0,0.0,0.0
38,41.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,510.0,1.0,0.0
40,58.0,512.0,510.0,2.0,0.0
41,64.0,0.0,510.0,1.0,0.0
42,67.0,0.0,510.0,0.0,0.0
43,53.0,512.0,1530.0,3.0,0.0
44,65.0,512.0,1020.0,0.0,0.0
45,56.0,512.0,510.0,2.0,0.0
46,55.0,0.0,510.0,2.0,0.0
47,72.0,0.0,1020.0,0.0,0.0
48,65.0,0.0,15.0,1.0,0.0
49,57.0,0.0,1020.0,2.0,0.0
50,51.0,0.0,510.0,3.0,0.0
51,58.0,512.0,510.0,2.0,0.0
52,49.0,0.0,510.0,3.0,0.0
53,70.0,512.0,1020.0,0.0,0.0
54,65.0,512.0,15.0,1.0,0.0
55,48.0,0.0,510.0,3.0,0.0
56,56.0,0.0,510.0,2.0,0.0
57,72.0,512.0,1020.0,0.0,0.0
58,46.0,512.0,510.0,3.0,0.0
59,54.0,0.0,510.0,2.0,0.0
60,63.0,0.0,1530.0,1.0,0.0
61,53.0,0.0,510.0,2.0,0.0
62,45.0,0.0,510.0,3.0,0.0
63,65.0,512.0,510.0,0.0,0.0
64,46.0,0.0,1020.0,3.0,0.0
65,67.0,0.0,510.0,0.0,0.0
66,61.0,0.0,510.0,1.0,0.0
67,60.0,1024.0,1020.0,1.0,0.0
68,69.0,0.0,1020.0,0.0,0.0
69,41.0,0.0,1020.0,3.0,0.0
70,53.0,1024.0,15.0,2.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,34.0,0.0,1020.0,3.0,0.0
73,61.0,0.0,1020.0,1.0,0.0
74,68.0,512.0,1020.0,0.0,0.0
75,53.0,1024.0,15.0,2.0,0.0
76,41.0,0.0,1020.0,3.0,0.0
77,60.0,0.0,15.0,1.0,0.0
78,52.0,0.0,1020.0,2.0,0.0
79,67.0,0.0,1020.0,0.0,0.0
80,48.0,512.0,510.0,3.0,0.0
81,46.0,0.0,510.0,3.0,0.0
82,53.0,0.0,510.0,2.0,0.0
83,44.0,0.0,510.0,3.0,0.0
84,60.0,512.0,15.0,1.0,0.0
85,52.0,0.0,510.0,2.0,0.0
86,48.0,0.0,510.0,3.0,0.0
87,67.0,0.0,510.0,1.0,0.0
88,53.0,0.0,510.0,2.0,0.0
89,50.0,0.0,510.0,3.0,0.0
90,68.0,0.0,510.0,1.0,0.0
91,72.0,512.0,15.0,0.0,0.0
92,67.0,512.0,1020.0,1.0,0.0
93,55.0,0.0,510.0,2.0,0.0
94,52.0,0.0,510.0,3.0,0.0
95,70.0,512.0,510.0,0.0,0.0
96,68.0,0.0,1020.0,0.0,0.0
97,53.0,0.0,1020.0,3.0,0.0
98,56.0,0.0,510.0,2.0,0.0
99,65.0,0.0,510.0,1.0,0.0
100,58.0,3072.0,510.0,2.0,0.0
101,64.0,0.0,3060.0,1.0,0.0
102,48.0,0.0,3060.0,3.0,0.0
103,60.0,512.0,3060.0,2.0,0.0
104,67.0,0.0,3060.0,0.0,0.0
105,41.0,0.0,1020.0,3.0,0.0
106,65.0,0.0,510.0,0.0,0.0
107,60.0,0.0,1020.0,1.0,0.0
108,56.0,512.0,510.0,2.0,0.0
109,67.0,512.0,510.0,0.0,0.0
110,55.0,0.0,510.0,2.0,0.0
111,53.0,0.0,1020.0,2.0,0.0
112,60.0,512.0,1020.0,1.0,0.0
113,53.0,512.0,510.0,3.0,0.0
114,51.0,0.0,510.0,3.0,0.0
115,49.0,0.0,510.0,3.0,0.0
116,61.0,512.0,510.0,1.0,0.0
117,68.0,0.0,15.0,0.0,0.0
118,53.0,512.0,1020.0,2.0,0.0
119,48.0,0.0,510.0,3.0,0.0
120,63.0,0.0,510.0,1.0,0.0
121,49.0,0.0,510.0,3.0,0.0
122,65.0,0.0,510.0,1.0,0.0
123,53.0,256.0,510.0,2.0,0.0
124,61.0,0.0,510.0,1.0,0.0
125,46.0,512.0,510.0,3.0,0.0
126,55.0,256.0,270.0,2.0,0.0
127,56.0,0.0,270.0,2.0,0.0
128,70.0,0.0,15.0,0.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,51.0,512.0,510.0,3.0,0.0
131,55.0,0.0,1020.0,2.0,0.0
132,49.0,0.0,510.0,3.0,0.0
133,48.0,512.0,510.0,3.0,0.0
134,72.0,0.0,1020.0,0.0,0.0
135,56.0,0.0,1020.0,2.0,0.0
136,63.0,0.0,1020.0,1.0,0.0
137,46.0,512.0,510.0,3.0,0.0
138,72.0,512.0,510.0,0.0,0.0
139,63.0,0.0,1020.0,1.0,0.0
140,44.0,0.0,1020.0,3.0,0.0
141,70.0,1024.0,510.0,0.0,0.0
142,65.0,0.0,1020.0,1.0,0.0
143,49.0,512.0,1020.0,3.0,0.0
144,56.0,0.0,15.0,2.0,0.0
145,68.0,0.0,1020.0,0.0,0.0
146,63.0,0.0,510.0,1.0,0.0
147,44.0,512.0,510.0,3.0,0.0
148,56.0,0.0,1020.0,2.0,0.0
149,72.0,0.0,1020.0,0.0,0.0
150,43.0,0.0,510.0,3.0,0.0
151,65.0,512.0,510.0,1.0,0.0
152,41.0,0.0,510.0,3.0,0.0
153,70.0,512.0,1020.0,0.0,0.0
154,67.0,0.0,1020.0,1.0,0.0
155,61.0,512.0,510.0,2.0,0.0
156,40.0,0.0,510.0,3.0,0.0
157,60.0,0.0,510.0,2.0,0.0
158,65.0,0.0,1020.0,1.0,0.0
159,41.0,512.0,510.0,3.0,0.0
160,60.0,512.0,1020.0,2.0,0.0
161,68.0,0.0,1020.0,0.0,0.0
162,39.0,0.0,510.0,3.0,0.0
163,67.0,512.0,1020.0,0.0,0.0
164,64.0,0.0,1020.0,1.0,0.0
165,37.0,512.0,510.0,3.0,0.0
166,58.0,0.0,1020.0,2.0,0.0
167,36.0,0.0,510.0,3.0,0.0
168,56.0,0.0,510.0,2.0,0.0
169,37.0,0.0,510.0,3.0,0.0
170,65.0,512.0,510.0,0.0,0.0
171,61.0,0.0,510.0,2.0,0.0
172,67.0,512.0,510.0,0.0,0.0
173,34.0,0.0,510.0,3.0,0.0
174,65.0,0.0,15.0,1.0,0.0
175,68.0,512.0,1020.0,0.0,0.0
176,36.0,0.0,2040.0,3.0,0.0
177,60.0,0.0,510.0,2.0,0.0
178,53.0,0.0,510.0,2.0,0.0
179,62.0,0.0,510.0,1.0,0.0
180,55.0,512.0,510.0,2.0,0.0
181,67.0,2048.0,1020.0,0.0,0.0
182,64.0,0.0,1020.0,1.0,0.0
183,58.0,0.0,510.0,2.0,0.0
184,41.0,0.0,2040.0,3.0,0.0
185,65.0,0.0,2040.0,0.0,0.0
186,60.0,0.0,2040.0,1.0,0.0
187,57.0,0.0,2040.0,2.0,0.0
