,note,step,duration,channel,velocity
0,63.0,512.0,510.0,1.0,0.0
1,66.0,0.0,1020.0,5.0,0.0
2,47.0,0.0,1020.0,4.0,0.0
3,66.0,0.0,1020.0,0.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,59.0,1024.0,1020.0,6.0,0.0
6,47.0,0.0,1020.0,3.0,0.0
7,61.0,0.0,510.0,2.0,0.0
8,64.0,0.0,510.0,1.0,0.0
9,71.0,0.0,1020.0,5.0,0.0
10,63.0,0.0,1020.0,2.0,0.0
11,59.0,0.0,1020.0,3.0,0.0
12,59.0,0.0,1020.0,4.0,0.0
13,71.0,0.0,1020.0,0.0,0.0
14,63.0,0.0,1020.0,6.0,0.0
15,66.0,512.0,1020.0,6.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,58.0,0.0,1020.0,3.0,0.0
18,58.0,0.0,1020.0,4.0,0.0
19,73.0,0.0,1020.0,5.0,0.0
20,61.0,0.0,1020.0,2.0,0.0
21,66.0,1024.0,15.0,1.0,0.0
22,75.0,0.0,1020.0,5.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,56.0,0.0,510.0,4.0,0.0
25,68.0,0.0,1020.0,2.0,0.0
26,56.0,512.0,510.0,3.0,0.0
27,75.0,512.0,1020.0,0.0,0.0
28,54.0,0.0,510.0,3.0,0.0
29,54.0,0.0,510.0,4.0,0.0
30,71.0,0.0,15.0,6.0,0.0
31,52.0,0.0,1020.0,3.0,0.0
32,68.0,0.0,510.0,2.0,0.0
33,71.0,0.0,1020.0,1.0,0.0
34,76.0,0.0,510.0,5.0,0.0
35,76.0,256.0,510.0,0.0,0.0
36,52.0,256.0,1020.0,4.0,0.0
37,78.0,256.0,270.0,5.0,0.0
38,64.0,0.0,510.0,2.0,0.0
39,78.0,0.0,270.0,0.0,0.0
40,80.0,0.0,270.0,0.0,0.0
41,80.0,0.0,270.0,5.0,0.0
42,78.0,0.0,1020.0,0.0,0.0
43,54.0,0.0,1020.0,4.0,0.0
44,71.0,256.0,270.0,6.0,0.0
45,54.0,0.0,2040.0,3.0,0.0
46,63.0,0.0,510.0,2.0,0.0
47,78.0,0.0,1020.0,5.0,0.0
48,71.0,512.0,510.0,1.0,0.0
49,73.0,0.0,270.0,6.0,0.0
50,75.0,0.0,510.0,6.0,0.0
51,68.0,0.0,510.0,1.0,0.0
52,59.0,512.0,510.0,2.0,0.0
53,76.0,0.0,510.0,5.0,0.0
54,70.0,0.0,1020.0,1.0,0.0
55,76.0,0.0,510.0,0.0,0.0
56,73.0,512.0,510.0,6.0,0.0
57,42.0,0.0,1020.0,4.0,0.0
58,61.0,0.0,1020.0,2.0,0.0
59,75.0,0.0,510.0,5.0,0.0
60,66.0,1024.0,510.0,6.0,0.0
61,75.0,0.0,510.0,0.0,0.0
62,47.0,0.0,1020.0,3.0,0.0
63,66.0,0.0,1020.0,1.0,0.0
64,75.0,256.0,1020.0,5.0,0.0
65,47.0,0.0,1020.0,4.0,0.0
66,75.0,0.0,1020.0,0.0,0.0
67,71.0,0.0,1020.0,6.0,0.0
68,52.0,512.0,1020.0,4.0,0.0
69,59.0,0.0,15.0,2.0,0.0
70,80.0,0.0,1020.0,0.0,0.0
71,80.0,0.0,1020.0,5.0,0.0
72,52.0,0.0,1020.0,3.0,0.0
73,71.0,256.0,270.0,6.0,0.0
74,64.0,512.0,510.0,1.0,0.0
75,73.0,0.0,270.0,6.0,0.0
76,63.0,0.0,510.0,1.0,0.0
77,75.0,0.0,510.0,6.0,0.0
78,61.0,0.0,1020.0,1.0,0.0
79,54.0,0.0,1020.0,3.0,0.0
80,78.0,0.0,1020.0,5.0,0.0
81,58.0,512.0,1020.0,2.0,0.0
82,78.0,0.0,1020.0,0.0,0.0
83,73.0,512.0,510.0,6.0,0.0
84,54.0,0.0,1020.0,4.0,0.0
85,66.0,0.0,510.0,6.0,0.0
86,56.0,0.0,510.0,3.0,0.0
87,76.0,512.0,1020.0,0.0,0.0
88,68.0,0.0,1020.0,1.0,0.0
89,76.0,0.0,1020.0,5.0,0.0
90,71.0,512.0,510.0,6.0,0.0
91,56.0,0.0,510.0,4.0,0.0
92,59.0,0.0,510.0,2.0,0.0
93,61.0,0.0,510.0,2.0,0.0
94,58.0,0.0,510.0,4.0,0.0
