,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,4.0,0.0
1,75.0,0.0,1530.0,5.0,0.0
2,71.0,0.0,1530.0,6.0,0.0
3,47.0,512.0,15.0,7.0,0.0
4,47.0,512.0,15.0,7.0,0.0
5,73.0,0.0,510.0,6.0,0.0
6,76.0,0.0,510.0,5.0,0.0
7,71.0,0.0,510.0,6.0,0.0
8,78.0,0.0,2040.0,0.0,0.0
9,47.0,0.0,1020.0,4.0,0.0
10,75.0,0.0,510.0,5.0,0.0
11,47.0,512.0,15.0,7.0,0.0
12,73.0,0.0,510.0,5.0,0.0
13,66.0,512.0,510.0,6.0,0.0
14,47.0,0.0,510.0,7.0,0.0
15,75.0,0.0,510.0,5.0,0.0
16,47.0,0.0,510.0,7.0,0.0
17,71.0,512.0,510.0,6.0,0.0
18,76.0,0.0,510.0,5.0,0.0
19,47.0,0.0,510.0,7.0,0.0
20,73.0,0.0,510.0,6.0,0.0
21,59.0,0.0,15.0,3.0,0.0
22,59.0,512.0,1020.0,4.0,0.0
23,75.0,0.0,510.0,6.0,0.0
24,71.0,512.0,15.0,1.0,0.0
25,47.0,0.0,510.0,7.0,0.0
26,63.0,0.0,15.0,2.0,0.0
27,78.0,0.0,2040.0,0.0,0.0
28,78.0,512.0,510.0,5.0,0.0
29,76.0,0.0,510.0,5.0,0.0
30,73.0,0.0,510.0,6.0,0.0
31,47.0,0.0,15.0,7.0,0.0
32,71.0,0.0,2040.0,6.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,75.0,0.0,2040.0,5.0,0.0
35,47.0,0.0,510.0,7.0,0.0
36,75.0,0.0,2040.0,1.0,0.0
37,59.0,512.0,15.0,3.0,0.0
38,47.0,0.0,1020.0,4.0,0.0
39,47.0,512.0,510.0,7.0,0.0
40,78.0,0.0,2040.0,0.0,0.0
41,78.0,0.0,1020.0,5.0,0.0
42,75.0,0.0,1020.0,6.0,0.0
43,47.0,512.0,15.0,7.0,0.0
44,71.0,512.0,15.0,2.0,0.0
45,64.0,0.0,2040.0,3.0,0.0
46,76.0,512.0,1020.0,6.0,0.0
47,76.0,0.0,2040.0,1.0,0.0
48,80.0,0.0,510.0,5.0,0.0
49,47.0,0.0,15.0,7.0,0.0
50,52.0,0.0,1020.0,4.0,0.0
51,78.0,0.0,510.0,5.0,0.0
52,47.0,512.0,15.0,7.0,0.0
53,76.0,0.0,2040.0,5.0,0.0
54,47.0,0.0,15.0,7.0,0.0
55,71.0,512.0,2040.0,6.0,0.0
56,56.0,0.0,1020.0,4.0,0.0
57,47.0,0.0,15.0,7.0,0.0
58,52.0,0.0,2040.0,3.0,0.0
59,76.0,512.0,2040.0,1.0,0.0
60,80.0,512.0,15.0,0.0,0.0
61,71.0,0.0,2040.0,2.0,0.0
62,47.0,512.0,15.0,7.0,0.0
63,80.0,0.0,1020.0,5.0,0.0
64,76.0,0.0,1020.0,6.0,0.0
65,47.0,512.0,15.0,7.0,0.0
66,78.0,512.0,4110.0,0.0,0.0
67,47.0,0.0,510.0,7.0,0.0
68,75.0,0.0,510.0,6.0,0.0
69,59.0,0.0,1020.0,4.0,0.0
70,71.0,0.0,4110.0,2.0,0.0
71,78.0,512.0,510.0,5.0,0.0
72,59.0,0.0,4110.0,3.0,0.0
73,75.0,0.0,4110.0,1.0,0.0
74,76.0,0.0,510.0,5.0,0.0
75,73.0,0.0,510.0,6.0,0.0
76,47.0,512.0,15.0,7.0,0.0
77,47.0,1024.0,510.0,7.0,0.0
78,63.0,0.0,1020.0,4.0,0.0
79,47.0,0.0,1020.0,7.0,0.0
80,75.0,0.0,15.0,5.0,0.0
81,71.0,512.0,15.0,6.0,0.0
82,76.0,0.0,510.0,5.0,0.0
83,73.0,0.0,510.0,6.0,0.0
84,75.0,512.0,510.0,6.0,0.0
85,78.0,0.0,510.0,5.0,0.0
86,60.0,0.0,1020.0,4.0,0.0
87,80.0,2048.0,510.0,5.0,0.0
88,76.0,0.0,510.0,6.0,0.0
89,78.0,0.0,2040.0,6.0,0.0
90,81.0,512.0,2040.0,5.0,0.0
91,56.0,0.0,1020.0,4.0,0.0
92,76.0,0.0,510.0,6.0,0.0
93,80.0,512.0,510.0,5.0,0.0
94,78.0,0.0,510.0,5.0,0.0
95,75.0,1024.0,510.0,6.0,0.0
96,61.0,512.0,1020.0,4.0,0.0
97,76.0,0.0,1020.0,5.0,0.0
98,73.0,0.0,15.0,6.0,0.0
99,76.0,0.0,510.0,5.0,0.0
100,75.0,1024.0,510.0,5.0,0.0
101,72.0,0.0,510.0,6.0,0.0
102,76.0,512.0,1020.0,5.0,0.0
103,58.0,0.0,1020.0,4.0,0.0
104,73.0,0.0,1020.0,6.0,0.0
105,75.0,512.0,510.0,6.0,0.0
106,78.0,0.0,510.0,5.0,0.0
107,76.0,0.0,510.0,5.0,0.0
108,73.0,512.0,510.0,6.0,0.0
109,59.0,0.0,1020.0,4.0,0.0
110,75.0,0.0,510.0,5.0,0.0
