,note,step,duration,channel,velocity
0,55.0,0.0,2040.0,2.0,0.0
1,39.0,1024.0,1020.0,3.0,0.0
2,58.0,0.0,2040.0,1.0,0.0
3,63.0,0.0,2040.0,0.0,0.0
4,43.0,1024.0,1020.0,3.0,0.0
5,58.0,0.0,1020.0,1.0,0.0
6,50.0,2048.0,1020.0,2.0,0.0
7,46.0,0.0,1020.0,3.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,51.0,1024.0,2040.0,3.0,0.0
10,67.0,0.0,2040.0,0.0,0.0
11,51.0,0.0,2040.0,2.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,58.0,0.0,15.0,1.0,0.0
14,50.0,1024.0,1020.0,3.0,0.0
15,53.0,0.0,1020.0,2.0,0.0
16,60.0,0.0,1020.0,1.0,0.0
17,63.0,1024.0,1020.0,0.0,0.0
18,45.0,0.0,1020.0,3.0,0.0
19,53.0,0.0,1020.0,2.0,0.0
20,58.0,1024.0,1020.0,1.0,0.0
21,46.0,0.0,1020.0,3.0,0.0
22,62.0,0.0,1020.0,0.0,0.0
23,60.0,0.0,1020.0,0.0,0.0
24,57.0,0.0,1020.0,1.0,0.0
25,41.0,3072.0,1020.0,3.0,0.0
26,53.0,0.0,15.0,2.0,0.0
27,58.0,2048.0,3060.0,0.0,0.0
28,50.0,0.0,3060.0,2.0,0.0
29,46.0,0.0,3060.0,3.0,0.0
30,53.0,0.0,3060.0,1.0,0.0
31,48.0,0.0,2040.0,3.0,0.0
32,63.0,1024.0,2040.0,0.0,0.0
33,55.0,0.0,2040.0,2.0,0.0
34,60.0,0.0,2040.0,1.0,0.0
35,46.0,0.0,1020.0,3.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,62.0,1024.0,1020.0,1.0,0.0
39,67.0,1024.0,2040.0,0.0,0.0
40,51.0,1024.0,1020.0,3.0,0.0
41,58.0,0.0,2040.0,2.0,0.0
42,50.0,0.0,1020.0,3.0,0.0
43,48.0,1024.0,1020.0,3.0,0.0
44,68.0,0.0,1020.0,0.0,0.0
45,63.0,0.0,15.0,1.0,0.0
46,56.0,0.0,1020.0,2.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,63.0,0.0,15.0,1.0,0.0
49,46.0,1024.0,1020.0,3.0,0.0
50,67.0,0.0,1020.0,0.0,0.0
51,65.0,3072.0,2040.0,0.0,0.0
52,60.0,0.0,1020.0,2.0,0.0
53,44.0,1024.0,1020.0,3.0,0.0
54,62.0,0.0,1020.0,1.0,0.0
55,46.0,0.0,1020.0,3.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
57,39.0,0.0,3060.0,3.0,0.0
58,55.0,0.0,3060.0,2.0,0.0
59,58.0,0.0,3060.0,1.0,0.0
60,55.0,0.0,2040.0,2.0,0.0
61,58.0,0.0,2040.0,1.0,0.0
62,39.0,1024.0,1020.0,3.0,0.0
63,63.0,1024.0,15.0,0.0,0.0
64,43.0,0.0,1020.0,3.0,0.0
65,65.0,0.0,1020.0,0.0,0.0
66,46.0,0.0,1020.0,3.0,0.0
67,50.0,2048.0,1020.0,2.0,0.0
68,67.0,0.0,2040.0,0.0,0.0
69,51.0,0.0,2040.0,3.0,0.0
70,58.0,0.0,15.0,1.0,0.0
71,51.0,0.0,2040.0,2.0,0.0
72,50.0,1024.0,1020.0,3.0,0.0
73,65.0,0.0,1020.0,0.0,0.0
74,58.0,0.0,1020.0,1.0,0.0
75,60.0,0.0,1020.0,1.0,0.0
76,63.0,0.0,1020.0,0.0,0.0
77,53.0,0.0,15.0,2.0,0.0
78,45.0,1024.0,1020.0,3.0,0.0
79,53.0,0.0,15.0,2.0,0.0
80,58.0,0.0,1020.0,1.0,0.0
81,62.0,0.0,1020.0,0.0,0.0
82,46.0,0.0,1020.0,3.0,0.0
83,41.0,0.0,1020.0,3.0,0.0
84,53.0,1024.0,15.0,2.0,0.0
85,60.0,0.0,1020.0,0.0,0.0
86,57.0,3072.0,1020.0,1.0,0.0
87,46.0,0.0,3060.0,3.0,0.0
88,53.0,2048.0,3060.0,1.0,0.0
89,58.0,0.0,3060.0,0.0,0.0
90,50.0,0.0,3060.0,2.0,0.0
91,55.0,0.0,2040.0,2.0,0.0
92,48.0,0.0,2040.0,3.0,0.0
93,63.0,1024.0,2040.0,0.0,0.0
94,60.0,0.0,2040.0,1.0,0.0
95,62.0,0.0,1020.0,1.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,65.0,0.0,1020.0,0.0,0.0
98,67.0,1024.0,2040.0,0.0,0.0
99,51.0,1024.0,1020.0,3.0,0.0
100,58.0,1024.0,15.0,2.0,0.0
101,50.0,0.0,1020.0,3.0,0.0
102,63.0,0.0,15.0,1.0,0.0
103,48.0,0.0,1020.0,3.0,0.0
104,56.0,1024.0,1020.0,2.0,0.0
105,68.0,0.0,1020.0,0.0,0.0
106,46.0,1024.0,1020.0,3.0,0.0
107,63.0,0.0,2040.0,1.0,0.0
108,58.0,0.0,1020.0,2.0,0.0
109,67.0,0.0,1020.0,0.0,0.0
110,65.0,0.0,2040.0,0.0,0.0
111,60.0,0.0,1020.0,2.0,0.0
112,44.0,1024.0,1020.0,3.0,0.0
113,58.0,3072.0,1020.0,2.0,0.0
114,62.0,0.0,1020.0,1.0,0.0
115,46.0,0.0,1020.0,3.0,0.0
116,55.0,0.0,3060.0,2.0,0.0
117,39.0,1024.0,3060.0,3.0,0.0
118,58.0,0.0,3060.0,1.0,0.0
119,63.0,0.0,3060.0,0.0,0.0
120,67.0,1024.0,2040.0,0.0,0.0
121,63.0,0.0,2040.0,1.0,0.0
122,51.0,1024.0,1020.0,3.0,0.0
123,58.0,0.0,2040.0,2.0,0.0
124,50.0,0.0,1020.0,3.0,0.0
125,60.0,1024.0,1020.0,2.0,0.0
126,68.0,0.0,1020.0,0.0,0.0
127,63.0,0.0,1020.0,1.0,0.0
128,48.0,0.0,1020.0,3.0,0.0
129,53.0,0.0,2040.0,2.0,0.0
130,62.0,0.0,1020.0,1.0,0.0
131,70.0,0.0,2040.0,0.0,0.0
132,46.0,1024.0,1020.0,3.0,0.0
133,48.0,0.0,1020.0,3.0,0.0
134,63.0,1024.0,1020.0,1.0,0.0
135,50.0,0.0,1020.0,3.0,0.0
136,68.0,1024.0,1020.0,0.0,0.0
137,65.0,0.0,1020.0,1.0,0.0
138,58.0,0.0,15.0,2.0,0.0
139,63.0,0.0,2040.0,1.0,0.0
140,51.0,1024.0,1020.0,3.0,0.0
