,note,step,duration,channel,velocity
0,63.0,512.0,510.0,1.0,0.0
1,39.0,0.0,510.0,3.0,0.0
2,54.0,0.0,510.0,2.0,0.0
3,41.0,0.0,510.0,3.0,0.0
4,56.0,512.0,510.0,2.0,0.0
5,62.0,0.0,510.0,1.0,0.0
6,42.0,0.0,510.0,3.0,0.0
7,70.0,0.0,15.0,0.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,58.0,256.0,510.0,2.0,0.0
10,56.0,256.0,270.0,2.0,0.0
11,44.0,512.0,510.0,3.0,0.0
12,54.0,0.0,270.0,2.0,0.0
13,70.0,0.0,15.0,0.0,0.0
14,46.0,0.0,510.0,3.0,0.0
15,53.0,0.0,1530.0,2.0,0.0
16,62.0,512.0,510.0,1.0,0.0
17,48.0,512.0,510.0,3.0,0.0
18,63.0,0.0,510.0,1.0,0.0
19,65.0,0.0,510.0,1.0,0.0
20,50.0,512.0,510.0,3.0,0.0
21,70.0,512.0,1020.0,0.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,54.0,0.0,510.0,2.0,0.0
24,51.0,0.0,510.0,3.0,0.0
25,68.0,0.0,1020.0,0.0,0.0
26,53.0,0.0,510.0,3.0,0.0
27,56.0,512.0,510.0,2.0,0.0
28,62.0,512.0,510.0,1.0,0.0
29,46.0,0.0,510.0,3.0,0.0
30,58.0,0.0,510.0,2.0,0.0
31,51.0,512.0,510.0,3.0,0.0
32,66.0,0.0,2040.0,0.0,0.0
33,63.0,0.0,510.0,1.0,0.0
34,53.0,0.0,510.0,3.0,0.0
35,62.0,0.0,510.0,1.0,0.0
36,58.0,512.0,15.0,2.0,0.0
37,54.0,512.0,510.0,3.0,0.0
38,63.0,0.0,1020.0,1.0,0.0
39,56.0,1024.0,510.0,3.0,0.0
40,65.0,0.0,1020.0,0.0,0.0
41,62.0,0.0,1020.0,1.0,0.0
42,58.0,0.0,1020.0,3.0,0.0
43,54.0,512.0,510.0,3.0,0.0
44,61.0,512.0,1020.0,1.0,0.0
45,58.0,512.0,15.0,2.0,0.0
46,56.0,0.0,510.0,2.0,0.0
47,53.0,0.0,510.0,3.0,0.0
48,51.0,512.0,510.0,3.0,0.0
49,70.0,0.0,15.0,0.0,0.0
50,63.0,0.0,1020.0,1.0,0.0
51,49.0,512.0,510.0,3.0,0.0
52,71.0,0.0,510.0,0.0,0.0
53,73.0,512.0,1020.0,0.0,0.0
54,61.0,0.0,1020.0,1.0,0.0
55,54.0,0.0,15.0,2.0,0.0
56,47.0,512.0,510.0,3.0,0.0
57,46.0,0.0,510.0,3.0,0.0
58,68.0,0.0,1530.0,1.0,0.0
59,71.0,512.0,1020.0,0.0,0.0
60,44.0,0.0,510.0,3.0,0.0
61,49.0,0.0,510.0,3.0,0.0
62,53.0,256.0,270.0,2.0,0.0
63,51.0,0.0,270.0,2.0,0.0
64,49.0,512.0,510.0,2.0,0.0
65,42.0,0.0,510.0,3.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,61.0,512.0,510.0,2.0,0.0
68,46.0,0.0,510.0,3.0,0.0
69,66.0,0.0,15.0,1.0,0.0
70,63.0,0.0,1020.0,2.0,0.0
71,68.0,1024.0,2040.0,0.0,0.0
72,47.0,512.0,510.0,3.0,0.0
73,44.0,0.0,510.0,3.0,0.0
74,49.0,0.0,1020.0,3.0,0.0
75,65.0,0.0,1020.0,1.0,0.0
76,42.0,0.0,1020.0,3.0,0.0
77,61.0,0.0,15.0,2.0,0.0
78,66.0,0.0,1020.0,1.0,0.0
79,70.0,0.0,15.0,0.0,0.0
80,39.0,0.0,510.0,3.0,0.0
81,54.0,0.0,510.0,2.0,0.0
82,63.0,512.0,510.0,1.0,0.0
83,41.0,0.0,510.0,3.0,0.0
84,56.0,0.0,510.0,2.0,0.0
85,62.0,0.0,510.0,1.0,0.0
86,58.0,256.0,510.0,2.0,0.0
87,63.0,0.0,1020.0,1.0,0.0
88,42.0,0.0,510.0,3.0,0.0
89,56.0,256.0,270.0,2.0,0.0
90,44.0,0.0,510.0,3.0,0.0
91,54.0,0.0,270.0,2.0,0.0
92,53.0,0.0,1530.0,2.0,0.0
93,70.0,512.0,15.0,0.0,0.0
94,46.0,512.0,510.0,3.0,0.0
95,62.0,0.0,510.0,1.0,0.0
96,48.0,0.0,510.0,3.0,0.0
97,63.0,0.0,510.0,1.0,0.0
98,50.0,512.0,510.0,3.0,0.0
99,65.0,0.0,510.0,1.0,0.0
100,70.0,0.0,1020.0,0.0,0.0
101,51.0,512.0,510.0,3.0,0.0
102,54.0,0.0,510.0,2.0,0.0
103,63.0,0.0,1020.0,1.0,0.0
104,68.0,0.0,1020.0,0.0,0.0
105,56.0,0.0,510.0,2.0,0.0
106,53.0,512.0,510.0,3.0,0.0
107,62.0,0.0,510.0,1.0,0.0
108,46.0,512.0,510.0,3.0,0.0
109,58.0,0.0,510.0,2.0,0.0
110,51.0,0.0,510.0,3.0,0.0
111,63.0,512.0,510.0,1.0,0.0
112,66.0,0.0,2040.0,0.0,0.0
113,53.0,0.0,510.0,3.0,0.0
114,62.0,0.0,510.0,1.0,0.0
115,63.0,1024.0,1020.0,1.0,0.0
116,58.0,512.0,15.0,2.0,0.0
117,54.0,512.0,510.0,3.0,0.0
118,56.0,0.0,510.0,3.0,0.0
119,65.0,0.0,1020.0,0.0,0.0
120,62.0,512.0,1020.0,1.0,0.0
121,58.0,0.0,1020.0,3.0,0.0
122,70.0,512.0,1020.0,0.0,0.0
123,58.0,0.0,15.0,2.0,0.0
124,61.0,0.0,1020.0,1.0,0.0
125,54.0,512.0,510.0,3.0,0.0
126,56.0,0.0,510.0,2.0,0.0
127,53.0,0.0,510.0,3.0,0.0
128,51.0,512.0,510.0,3.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,70.0,0.0,510.0,0.0,0.0
131,54.0,0.0,1020.0,2.0,0.0
132,49.0,0.0,510.0,3.0,0.0
