,note,step,duration,channel,velocity
0,40.0,0.0,480.0,15.0,64.0
1,52.0,960.0,480.0,14.0,64.0
2,47.0,0.0,960.0,15.0,64.0
3,59.0,480.0,960.0,14.0,64.0
4,55.0,960.0,480.0,14.0,64.0
5,43.0,0.0,480.0,15.0,64.0
6,57.0,480.0,960.0,14.0,64.0
7,45.0,0.0,960.0,15.0,64.0
8,47.0,960.0,480.0,15.0,64.0
9,59.0,0.0,480.0,14.0,64.0
10,60.0,0.0,960.0,14.0,64.0
11,48.0,480.0,960.0,15.0,64.0
12,57.0,960.0,480.0,14.0,64.0
13,45.0,0.0,480.0,15.0,64.0
14,59.0,0.0,960.0,14.0,64.0
15,47.0,480.0,960.0,15.0,64.0
16,42.0,0.0,480.0,15.0,64.0
17,54.0,960.0,480.0,14.0,64.0
18,43.0,0.0,960.0,15.0,64.0
19,55.0,480.0,960.0,14.0,64.0
20,39.0,0.0,480.0,15.0,64.0
21,51.0,960.0,480.0,14.0,64.0
22,40.0,480.0,960.0,15.0,64.0
23,52.0,0.0,960.0,14.0,64.0
24,45.0,1440.0,480.0,14.0,64.0
25,45.0,0.0,480.0,15.0,64.0
26,47.0,960.0,1440.0,15.0,64.0
27,47.0,0.0,1440.0,14.0,64.0
28,40.0,480.0,960.0,15.0,64.0
29,40.0,0.0,960.0,14.0,64.0
30,52.0,235.0,480.0,14.0,64.0
31,40.0,0.0,480.0,15.0,64.0
32,76.0,40.0,600.0,11.0,64.0
33,67.0,125.0,480.0,13.0,64.0
34,71.0,75.0,630.0,12.0,64.0
35,47.0,0.0,960.0,15.0,64.0
36,59.0,0.0,960.0,14.0,64.0
37,66.0,80.0,630.0,13.0,64.0
38,78.0,405.0,120.0,11.0,64.0
39,75.0,480.0,480.0,11.0,64.0
40,71.0,0.0,480.0,12.0,64.0
41,55.0,235.0,480.0,14.0,64.0
42,43.0,0.0,480.0,15.0,64.0
43,76.0,75.0,630.0,12.0,64.0
44,79.0,40.0,600.0,11.0,64.0
45,71.0,125.0,480.0,13.0,64.0
46,45.0,480.0,960.0,15.0,64.0
47,57.0,0.0,960.0,14.0,64.0
48,69.0,0.0,630.0,13.0,64.0
49,81.0,405.0,120.0,11.0,64.0
50,72.0,80.0,390.0,12.0,64.0
51,78.0,0.0,390.0,11.0,64.0
52,59.0,235.0,480.0,14.0,64.0
53,47.0,0.0,480.0,15.0,64.0
54,71.0,125.0,480.0,12.0,64.0
55,78.0,40.0,600.0,11.0,64.0
56,63.0,75.0,630.0,13.0,64.0
57,48.0,480.0,960.0,15.0,64.0
58,60.0,0.0,960.0,14.0,64.0
59,69.0,0.0,630.0,12.0,64.0
60,79.0,405.0,120.0,11.0,64.0
61,76.0,0.0,390.0,11.0,64.0
62,64.0,80.0,390.0,13.0,64.0
63,57.0,235.0,480.0,14.0,64.0
64,45.0,0.0,480.0,15.0,64.0
65,76.0,40.0,600.0,11.0,64.0
66,67.0,125.0,480.0,13.0,64.0
67,72.0,75.0,630.0,12.0,64.0
68,59.0,0.0,960.0,14.0,64.0
69,47.0,480.0,960.0,15.0,64.0
70,66.0,0.0,630.0,13.0,64.0
71,78.0,405.0,120.0,11.0,64.0
72,75.0,0.0,390.0,11.0,64.0
73,71.0,80.0,390.0,12.0,64.0
74,42.0,0.0,480.0,15.0,64.0
75,54.0,235.0,480.0,14.0,64.0
76,84.0,40.0,600.0,11.0,64.0
77,69.0,125.0,480.0,13.0,64.0
78,75.0,75.0,630.0,12.0,64.0
79,43.0,480.0,960.0,15.0,64.0
80,55.0,0.0,960.0,14.0,64.0
81,67.0,0.0,630.0,13.0,64.0
82,86.0,405.0,120.0,11.0,64.0
83,76.0,80.0,390.0,12.0,64.0
84,83.0,0.0,390.0,11.0,64.0
85,51.0,0.0,480.0,14.0,64.0
86,39.0,235.0,480.0,15.0,64.0
87,72.0,75.0,630.0,12.0,64.0
88,66.0,125.0,480.0,13.0,64.0
89,81.0,40.0,600.0,11.0,64.0
90,52.0,475.0,960.0,14.0,64.0
91,40.0,0.0,960.0,15.0,64.0
92,64.0,80.0,630.0,13.0,64.0
93,83.0,405.0,120.0,11.0,64.0
94,71.0,0.0,390.0,12.0,64.0
95,79.0,0.0,390.0,11.0,64.0
96,45.0,240.0,480.0,15.0,64.0
97,45.0,0.0,480.0,14.0,64.0
98,79.0,115.0,600.0,11.0,64.0
99,72.0,120.0,480.0,12.0,64.0
100,64.0,5.0,240.0,13.0,64.0
101,47.0,235.0,1440.0,14.0,64.0
102,64.0,40.0,840.0,13.0,64.0
103,47.0,0.0,1440.0,15.0,64.0
104,71.0,0.0,240.0,12.0,64.0
105,81.0,365.0,120.0,11.0,64.0
106,69.0,75.0,390.0,12.0,64.0
107,78.0,0.0,390.0,11.0,64.0
108,66.0,485.0,120.0,13.0,64.0
109,63.0,0.0,480.0,13.0,64.0
110,78.0,115.0,600.0,11.0,64.0
111,69.0,0.0,600.0,12.0,64.0
112,40.0,0.0,960.0,15.0,64.0
113,40.0,480.0,960.0,14.0,64.0
114,64.0,125.0,240.0,13.0,64.0
115,59.0,0.0,630.0,13.0,64.0
116,79.0,0.0,120.0,11.0,64.0
117,71.0,405.0,120.0,12.0,64.0
118,67.0,80.0,390.0,12.0,64.0
119,76.0,0.0,390.0,11.0,64.0
120,52.0,235.0,480.0,4.0,64.0
121,40.0,0.0,480.0,15.0,64.0
122,52.0,0.0,480.0,14.0,64.0
123,71.0,40.0,1080.0,3.0,64.0
124,71.0,75.0,630.0,12.0,64.0
125,67.0,5.0,480.0,13.0,64.0
126,88.0,40.0,600.0,0.0,64.0
127,83.0,0.0,1080.0,0.0,64.0
128,71.0,0.0,1080.0,2.0,64.0
129,67.0,120.0,480.0,3.0,64.0
130,76.0,0.0,600.0,11.0,64.0
131,79.0,0.0,480.0,2.0,64.0
132,47.0,480.0,960.0,15.0,64.0
133,59.0,0.0,960.0,4.0,64.0
134,59.0,0.0,960.0,14.0,64.0
135,78.0,0.0,630.0,2.0,64.0
136,66.0,0.0,630.0,13.0,64.0
137,66.0,0.0,630.0,3.0,64.0
138,78.0,5.0,120.0,11.0,64.0
139,90.0,360.0,120.0,0.0,64.0
140,75.0,0.0,390.0,11.0,64.0
141,87.0,0.0,390.0,0.0,64.0
142,71.0,80.0,390.0,12.0,64.0
143,55.0,0.0,480.0,4.0,64.0
144,55.0,235.0,480.0,14.0,64.0
145,43.0,0.0,480.0,15.0,64.0
146,71.0,75.0,630.0,12.0,64.0
147,74.0,0.0,600.0,11.0,64.0
148,65.0,5.0,480.0,13.0,64.0
149,71.0,400.0,720.0,3.0,64.0
150,71.0,0.0,720.0,2.0,64.0
151,83.0,0.0,720.0,0.0,64.0
152,86.0,40.0,600.0,0.0,64.0
153,65.0,0.0,480.0,3.0,64.0
154,77.0,120.0,480.0,2.0,64.0
155,45.0,0.0,960.0,15.0,64.0
156,57.0,0.0,960.0,14.0,64.0
157,57.0,480.0,960.0,4.0,64.0
158,64.0,0.0,630.0,13.0,64.0
159,64.0,0.0,630.0,3.0,64.0
160,76.0,0.0,630.0,2.0,64.0
161,76.0,5.0,120.0,11.0,64.0
162,88.0,0.0,120.0,0.0,64.0
163,69.0,0.0,390.0,12.0,64.0
164,84.0,0.0,390.0,0.0,64.0
165,69.0,0.0,390.0,2.0,64.0
166,69.0,80.0,390.0,3.0,64.0
167,72.0,0.0,390.0,11.0,64.0
168,81.0,0.0,390.0,0.0,64.0
169,59.0,0.0,480.0,4.0,64.0
170,59.0,235.0,480.0,14.0,64.0
171,47.0,0.0,480.0,15.0,64.0
172,83.0,0.0,600.0,0.0,64.0
173,63.0,5.0,480.0,13.0,64.0
174,67.0,75.0,630.0,12.0,64.0
175,67.0,0.0,720.0,3.0,64.0
176,71.0,40.0,600.0,11.0,64.0
177,75.0,120.0,480.0,2.0,64.0
178,67.0,0.0,720.0,2.0,64.0
179,63.0,0.0,480.0,3.0,64.0
180,79.0,0.0,720.0,0.0,64.0
181,60.0,480.0,960.0,4.0,64.0
182,60.0,0.0,960.0,14.0,64.0
183,48.0,0.0,960.0,15.0,64.0
184,64.0,0.0,630.0,3.0,64.0
185,64.0,0.0,630.0,13.0,64.0
186,76.0,0.0,630.0,2.0,64.0
187,72.0,5.0,120.0,11.0,64.0
188,84.0,400.0,120.0,0.0,64.0
189,66.0,0.0,390.0,2.0,64.0
190,78.0,0.0,390.0,0.0,64.0
191,69.0,80.0,390.0,11.0,64.0
192,66.0,0.0,390.0,3.0,64.0
193,66.0,0.0,390.0,12.0,64.0
194,81.0,0.0,390.0,0.0,64.0
195,57.0,240.0,480.0,4.0,64.0
196,45.0,0.0,480.0,15.0,64.0
197,57.0,0.0,480.0,14.0,64.0
198,79.0,0.0,720.0,0.0,64.0
199,64.0,0.0,600.0,13.0,64.0
200,64.0,40.0,600.0,3.0,64.0
201,76.0,0.0,600.0,2.0,64.0
202,67.0,0.0,720.0,2.0,64.0
203,84.0,0.0,480.0,0.0,64.0
204,67.0,60.0,720.0,3.0,64.0
205,72.0,120.0,480.0,11.0,64.0
206,67.0,75.0,630.0,12.0,64.0
207,59.0,0.0,960.0,4.0,64.0
208,59.0,480.0,960.0,14.0,64.0
209,47.0,0.0,960.0,15.0,64.0
210,71.0,0.0,240.0,11.0,64.0
211,78.0,0.0,120.0,2.0,64.0
212,66.0,5.0,120.0,13.0,64.0
213,66.0,0.0,120.0,3.0,64.0
214,78.0,0.0,390.0,0.0,64.0
215,66.0,0.0,390.0,12.0,64.0
216,83.0,0.0,15.0,0.0,64.0
217,71.0,0.0,60.0,11.0,64.0
218,75.0,0.0,390.0,2.0,64.0
219,63.0,75.0,390.0,3.0,64.0
220,66.0,0.0,390.0,2.0,64.0
221,66.0,0.0,390.0,3.0,64.0
222,63.0,0.0,390.0,13.0,64.0
223,84.0,0.0,60.0,0.0,64.0
224,72.0,280.0,60.0,11.0,64.0
225,71.0,5.0,360.0,11.0,64.0
226,83.0,0.0,360.0,0.0,64.0
227,42.0,0.0,480.0,15.0,64.0
228,54.0,235.0,480.0,14.0,64.0
