,note,step,duration,channel,velocity
0,47.0,0.0,1530.0,4.0,0.0
1,71.0,512.0,510.0,5.0,0.0
2,73.0,512.0,510.0,5.0,0.0
3,59.0,0.0,1530.0,4.0,0.0
4,66.0,0.0,1530.0,7.0,0.0
5,71.0,512.0,1020.0,6.0,0.0
6,75.0,512.0,510.0,5.0,0.0
7,78.0,0.0,510.0,5.0,0.0
8,70.0,0.0,510.0,6.0,0.0
9,76.0,512.0,510.0,5.0,0.0
10,71.0,512.0,1020.0,6.0,0.0
11,76.0,512.0,510.0,5.0,0.0
12,68.0,0.0,1530.0,7.0,0.0
13,56.0,0.0,1530.0,4.0,0.0
14,80.0,0.0,510.0,5.0,0.0
15,73.0,0.0,510.0,6.0,0.0
16,71.0,0.0,1530.0,7.0,0.0
17,75.0,0.0,1020.0,6.0,0.0
18,51.0,0.0,1530.0,4.0,0.0
19,78.0,512.0,15.0,5.0,0.0
20,83.0,512.0,510.0,5.0,0.0
21,82.0,0.0,510.0,5.0,0.0
22,73.0,512.0,510.0,6.0,0.0
23,68.0,512.0,1530.0,7.0,0.0
24,56.0,0.0,1530.0,4.0,0.0
25,83.0,512.0,510.0,5.0,0.0
26,75.0,0.0,1020.0,6.0,0.0
27,78.0,512.0,510.0,5.0,0.0
28,75.0,0.0,510.0,5.0,0.0
29,71.0,0.0,510.0,6.0,0.0
30,71.0,512.0,510.0,5.0,0.0
31,44.0,0.0,1530.0,4.0,0.0
32,68.0,0.0,1020.0,6.0,0.0
33,63.0,512.0,1530.0,7.0,0.0
34,73.0,512.0,510.0,5.0,0.0
35,66.0,0.0,510.0,6.0,0.0
36,75.0,0.0,510.0,5.0,0.0
37,68.0,512.0,1020.0,6.0,0.0
38,61.0,0.0,1530.0,7.0,0.0
39,76.0,512.0,510.0,5.0,0.0
40,49.0,0.0,1530.0,4.0,0.0
41,78.0,0.0,510.0,5.0,0.0
42,80.0,0.0,510.0,5.0,0.0
43,70.0,512.0,510.0,6.0,0.0
44,51.0,0.0,1530.0,4.0,0.0
45,71.0,0.0,1020.0,6.0,0.0
46,66.0,0.0,1530.0,7.0,0.0
47,78.0,512.0,510.0,5.0,0.0
48,76.0,512.0,510.0,5.0,0.0
49,66.0,0.0,510.0,6.0,0.0
50,75.0,512.0,510.0,5.0,0.0
51,64.0,512.0,3060.0,7.0,0.0
52,52.0,0.0,1530.0,4.0,0.0
53,68.0,0.0,1020.0,6.0,0.0
54,73.0,512.0,510.0,5.0,0.0
55,75.0,512.0,510.0,5.0,0.0
56,71.0,512.0,510.0,5.0,0.0
57,63.0,0.0,510.0,6.0,0.0
58,54.0,0.0,1530.0,4.0,0.0
59,61.0,512.0,1020.0,6.0,0.0
60,70.0,512.0,510.0,5.0,0.0
61,71.0,0.0,510.0,5.0,0.0
62,73.0,0.0,510.0,5.0,0.0
63,66.0,0.0,510.0,6.0,0.0
64,66.0,512.0,510.0,5.0,0.0
65,58.0,0.0,1530.0,4.0,0.0
66,61.0,0.0,1530.0,7.0,0.0
67,73.0,512.0,1020.0,6.0,0.0
68,70.0,0.0,510.0,5.0,0.0
69,71.0,0.0,510.0,6.0,0.0
70,73.0,512.0,510.0,5.0,0.0
71,54.0,0.0,1530.0,4.0,0.0
72,70.0,512.0,1530.0,7.0,0.0
73,73.0,512.0,1020.0,6.0,0.0
74,76.0,512.0,510.0,5.0,0.0
75,75.0,0.0,510.0,5.0,0.0
76,70.0,0.0,510.0,6.0,0.0
77,73.0,0.0,510.0,5.0,0.0
78,66.0,0.0,1020.0,6.0,0.0
79,75.0,512.0,510.0,5.0,0.0
80,59.0,512.0,1530.0,4.0,0.0
81,71.0,0.0,1530.0,7.0,0.0
82,71.0,512.0,510.0,5.0,0.0
83,70.0,0.0,510.0,6.0,0.0
84,73.0,0.0,510.0,5.0,0.0
85,75.0,512.0,510.0,5.0,0.0
86,59.0,0.0,1530.0,7.0,0.0
87,71.0,0.0,1020.0,6.0,0.0
88,56.0,0.0,1530.0,4.0,0.0
89,78.0,512.0,510.0,5.0,0.0
90,70.0,512.0,510.0,6.0,0.0
91,71.0,0.0,1020.0,6.0,0.0
92,76.0,0.0,15.0,5.0,0.0
93,52.0,0.0,1530.0,4.0,0.0
94,68.0,0.0,1530.0,7.0,0.0
95,80.0,512.0,510.0,5.0,0.0
96,73.0,0.0,510.0,6.0,0.0
97,75.0,512.0,1020.0,6.0,0.0
98,71.0,0.0,1530.0,7.0,0.0
99,78.0,512.0,15.0,5.0,0.0
100,51.0,0.0,1530.0,4.0,0.0
101,83.0,0.0,510.0,5.0,0.0
102,73.0,0.0,510.0,6.0,0.0
103,82.0,512.0,510.0,5.0,0.0
104,83.0,512.0,510.0,5.0,0.0
105,75.0,512.0,1020.0,6.0,0.0
106,68.0,512.0,1530.0,7.0,0.0
107,56.0,0.0,1530.0,4.0,0.0
108,78.0,0.0,510.0,5.0,0.0
109,75.0,0.0,510.0,5.0,0.0
110,71.0,0.0,510.0,6.0,0.0
111,71.0,512.0,510.0,5.0,0.0
112,68.0,512.0,1020.0,6.0,0.0
113,54.0,0.0,1530.0,4.0,0.0
114,63.0,512.0,1530.0,7.0,0.0
115,73.0,0.0,510.0,5.0,0.0
116,75.0,0.0,510.0,5.0,0.0
117,71.0,0.0,510.0,6.0,0.0
118,68.0,512.0,510.0,5.0,0.0
119,52.0,0.0,1530.0,4.0,0.0
120,73.0,0.0,1020.0,6.0,0.0
121,64.0,0.0,1530.0,7.0,0.0
122,78.0,512.0,510.0,5.0,0.0
123,70.0,0.0,510.0,6.0,0.0
