,note,step,duration,channel,velocity
0,55.0,0.0,120.0,1.0,0.0
1,39.0,60.0,60.0,0.0,0.0
2,38.0,120.0,60.0,0.0,0.0
3,39.0,0.0,120.0,0.0,0.0
4,51.0,120.0,120.0,1.0,0.0
5,46.0,120.0,120.0,1.0,0.0
6,51.0,60.0,120.0,1.0,0.0
7,55.0,60.0,120.0,1.0,0.0
8,74.0,60.0,60.0,0.0,0.0
9,75.0,0.0,60.0,0.0,0.0
10,77.0,60.0,60.0,0.0,0.0
11,51.0,60.0,120.0,1.0,0.0
12,75.0,0.0,60.0,0.0,0.0
13,58.0,0.0,120.0,1.0,0.0
14,77.0,60.0,60.0,0.0,0.0
15,75.0,60.0,60.0,0.0,0.0
16,55.0,0.0,120.0,1.0,0.0
17,77.0,60.0,60.0,0.0,0.0
18,75.0,60.0,60.0,0.0,0.0
19,51.0,60.0,120.0,1.0,0.0
20,77.0,60.0,60.0,0.0,0.0
21,75.0,0.0,60.0,0.0,0.0
22,55.0,60.0,120.0,1.0,0.0
23,77.0,60.0,60.0,0.0,0.0
24,75.0,0.0,60.0,0.0,0.0
25,77.0,60.0,60.0,0.0,0.0
26,53.0,0.0,120.0,1.0,0.0
27,75.0,60.0,60.0,0.0,0.0
28,51.0,0.0,120.0,1.0,0.0
29,74.0,60.0,60.0,0.0,0.0
30,75.0,120.0,60.0,0.0,0.0
31,58.0,120.0,120.0,1.0,0.0
32,77.0,0.0,240.0,0.0,0.0
33,53.0,120.0,120.0,1.0,0.0
34,50.0,120.0,120.0,1.0,0.0
35,53.0,60.0,120.0,1.0,0.0
36,50.0,60.0,60.0,0.0,0.0
37,58.0,120.0,120.0,1.0,0.0
38,48.0,0.0,60.0,0.0,0.0
39,50.0,120.0,480.0,0.0,0.0
40,53.0,120.0,120.0,1.0,0.0
41,65.0,120.0,120.0,1.0,0.0
42,62.0,120.0,120.0,1.0,0.0
43,58.0,0.0,120.0,1.0,0.0
44,62.0,0.0,120.0,1.0,0.0
45,53.0,120.0,120.0,0.0,0.0
46,60.0,0.0,120.0,1.0,0.0
47,51.0,120.0,120.0,0.0,0.0
48,58.0,120.0,120.0,1.0,0.0
49,50.0,0.0,120.0,0.0,0.0
50,48.0,0.0,240.0,0.0,0.0
51,63.0,120.0,120.0,1.0,0.0
52,60.0,120.0,120.0,1.0,0.0
53,55.0,120.0,120.0,1.0,0.0
54,60.0,120.0,120.0,1.0,0.0
55,63.0,120.0,120.0,1.0,0.0
56,72.0,0.0,240.0,0.0,0.0
57,60.0,120.0,120.0,1.0,0.0
58,70.0,120.0,240.0,0.0,0.0
59,67.0,120.0,120.0,1.0,0.0
60,63.0,0.0,120.0,1.0,0.0
61,60.0,120.0,120.0,1.0,0.0
62,69.0,0.0,240.0,0.0,0.0
63,67.0,120.0,120.0,1.0,0.0
64,70.0,120.0,120.0,0.0,0.0
65,65.0,0.0,120.0,1.0,0.0
66,63.0,0.0,120.0,1.0,0.0
67,72.0,120.0,120.0,0.0,0.0
68,70.0,120.0,120.0,1.0,0.0
69,62.0,120.0,240.0,0.0,0.0
70,65.0,0.0,120.0,1.0,0.0
71,62.0,120.0,120.0,1.0,0.0
72,65.0,60.0,120.0,1.0,0.0
73,46.0,60.0,60.0,0.0,0.0
74,70.0,0.0,120.0,1.0,0.0
75,44.0,60.0,60.0,0.0,0.0
76,65.0,0.0,120.0,1.0,0.0
77,46.0,60.0,60.0,0.0,0.0
78,44.0,60.0,60.0,0.0,0.0
79,46.0,60.0,60.0,0.0,0.0
80,77.0,0.0,120.0,1.0,0.0
81,44.0,60.0,60.0,0.0,0.0
82,46.0,60.0,60.0,0.0,0.0
83,74.0,0.0,120.0,1.0,0.0
84,44.0,60.0,60.0,0.0,0.0
85,70.0,0.0,120.0,1.0,0.0
86,46.0,60.0,60.0,0.0,0.0
87,44.0,60.0,60.0,0.0,0.0
88,46.0,60.0,60.0,0.0,0.0
89,74.0,0.0,120.0,1.0,0.0
90,44.0,60.0,60.0,0.0,0.0
91,46.0,60.0,60.0,0.0,0.0
92,72.0,0.0,120.0,1.0,0.0
93,44.0,60.0,60.0,0.0,0.0
94,70.0,0.0,120.0,1.0,0.0
95,43.0,60.0,60.0,0.0,0.0
96,44.0,120.0,60.0,0.0,0.0
97,43.0,0.0,240.0,0.0,0.0
98,75.0,120.0,120.0,1.0,0.0
99,70.0,120.0,120.0,1.0,0.0
100,39.0,0.0,240.0,0.0,0.0
101,67.0,120.0,120.0,1.0,0.0
102,70.0,120.0,120.0,1.0,0.0
103,43.0,0.0,240.0,0.0,0.0
104,75.0,120.0,120.0,1.0,0.0
105,70.0,120.0,120.0,1.0,0.0
106,46.0,0.0,240.0,0.0,0.0
107,79.0,120.0,120.0,1.0,0.0
108,75.0,120.0,120.0,1.0,0.0
109,51.0,0.0,240.0,0.0,0.0
110,70.0,120.0,120.0,1.0,0.0
111,73.0,120.0,120.0,1.0,0.0
112,43.0,0.0,240.0,0.0,0.0
113,72.0,120.0,120.0,1.0,0.0
114,70.0,120.0,120.0,1.0,0.0
115,44.0,0.0,240.0,0.0,0.0
116,72.0,120.0,120.0,1.0,0.0
117,68.0,120.0,120.0,1.0,0.0
118,48.0,120.0,240.0,0.0,0.0
119,63.0,120.0,120.0,1.0,0.0
120,68.0,0.0,120.0,1.0,0.0
121,72.0,120.0,120.0,1.0,0.0
