,note,step,duration,channel,velocity
0,59.0,60.0,240.0,1.0,0.0
1,55.0,60.0,1980.0,1.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,66.0,60.0,60.0,0.0,0.0
4,67.0,0.0,60.0,0.0,0.0
5,69.0,60.0,60.0,0.0,0.0
6,60.0,120.0,240.0,1.0,0.0
7,66.0,60.0,60.0,0.0,0.0
8,67.0,60.0,60.0,0.0,0.0
9,69.0,0.0,60.0,0.0,0.0
10,62.0,60.0,240.0,1.0,0.0
11,71.0,60.0,60.0,0.0,0.0
12,69.0,60.0,60.0,0.0,0.0
13,71.0,0.0,60.0,0.0,0.0
14,72.0,60.0,60.0,0.0,0.0
15,64.0,120.0,240.0,1.0,0.0
16,69.0,60.0,60.0,0.0,0.0
17,71.0,60.0,60.0,0.0,0.0
18,72.0,0.0,60.0,0.0,0.0
19,66.0,0.0,960.0,1.0,0.0
20,72.0,60.0,60.0,0.0,0.0
21,71.0,60.0,60.0,0.0,0.0
22,72.0,60.0,60.0,0.0,0.0
23,74.0,60.0,60.0,0.0,0.0
24,69.0,60.0,60.0,0.0,0.0
25,71.0,60.0,60.0,0.0,0.0
26,72.0,120.0,60.0,0.0,0.0
27,71.0,60.0,480.0,0.0,0.0
28,66.0,60.0,60.0,0.0,0.0
29,64.0,60.0,60.0,0.0,0.0
30,66.0,60.0,60.0,0.0,0.0
31,67.0,60.0,60.0,0.0,0.0
32,64.0,60.0,60.0,0.0,0.0
33,66.0,60.0,60.0,0.0,0.0
34,67.0,0.0,60.0,0.0,0.0
35,61.0,60.0,240.0,0.0,0.0
36,69.0,60.0,540.0,0.0,0.0
37,52.0,60.0,60.0,1.0,0.0
38,50.0,60.0,60.0,1.0,0.0
39,52.0,0.0,60.0,1.0,0.0
40,54.0,60.0,60.0,1.0,0.0
41,62.0,0.0,720.0,0.0,0.0
42,50.0,60.0,60.0,1.0,0.0
43,52.0,60.0,60.0,1.0,0.0
44,54.0,60.0,60.0,1.0,0.0
45,47.0,0.0,240.0,1.0,0.0
46,66.0,60.0,60.0,0.0,0.0
47,64.0,60.0,60.0,0.0,0.0
48,66.0,60.0,60.0,0.0,0.0
49,52.0,60.0,240.0,1.0,0.0
50,67.0,60.0,60.0,0.0,0.0
51,64.0,60.0,60.0,0.0,0.0
52,66.0,60.0,60.0,0.0,0.0
53,67.0,60.0,120.0,0.0,0.0
54,61.0,0.0,240.0,0.0,0.0
55,45.0,0.0,240.0,1.0,0.0
56,64.0,60.0,60.0,0.0,0.0
57,62.0,60.0,60.0,0.0,0.0
58,64.0,60.0,60.0,0.0,0.0
59,50.0,60.0,240.0,1.0,0.0
60,60.0,0.0,240.0,0.0,0.0
61,66.0,60.0,60.0,0.0,0.0
62,62.0,60.0,60.0,0.0,0.0
63,64.0,60.0,60.0,0.0,0.0
64,66.0,60.0,300.0,0.0,0.0
65,59.0,60.0,600.0,0.0,0.0
66,43.0,60.0,60.0,1.0,0.0
67,54.0,60.0,60.0,1.0,0.0
68,52.0,60.0,60.0,1.0,0.0
69,54.0,0.0,60.0,1.0,0.0
70,64.0,0.0,120.0,0.0,0.0
71,55.0,60.0,60.0,1.0,0.0
72,52.0,60.0,60.0,1.0,0.0
73,54.0,60.0,60.0,1.0,0.0
74,62.0,60.0,120.0,0.0,0.0
75,55.0,0.0,60.0,1.0,0.0
76,61.0,0.0,240.0,0.0,0.0
77,45.0,60.0,60.0,1.0,0.0
78,47.0,0.0,60.0,1.0,0.0
79,43.0,60.0,60.0,1.0,0.0
80,57.0,0.0,120.0,0.0,0.0
81,45.0,60.0,60.0,1.0,0.0
82,55.0,60.0,120.0,0.0,0.0
83,47.0,60.0,60.0,1.0,0.0
84,62.0,60.0,480.0,0.0,0.0
85,43.0,0.0,60.0,1.0,0.0
86,54.0,0.0,120.0,0.0,0.0
87,45.0,60.0,60.0,1.0,0.0
88,47.0,60.0,60.0,1.0,0.0
89,55.0,60.0,60.0,0.0,0.0
90,40.0,0.0,240.0,1.0,0.0
91,54.0,60.0,60.0,0.0,0.0
92,52.0,60.0,60.0,0.0,0.0
93,54.0,0.0,60.0,0.0,0.0
94,61.0,0.0,240.0,0.0,0.0
95,55.0,60.0,60.0,0.0,0.0
96,45.0,60.0,240.0,1.0,0.0
97,52.0,60.0,60.0,0.0,0.0
98,54.0,60.0,60.0,0.0,0.0
99,55.0,0.0,60.0,0.0,0.0
100,54.0,60.0,240.0,0.0,0.0
101,62.0,0.0,960.0,0.0,0.0
102,38.0,60.0,60.0,1.0,0.0
103,45.0,60.0,60.0,1.0,0.0
104,43.0,60.0,60.0,1.0,0.0
105,45.0,0.0,60.0,1.0,0.0
106,55.0,60.0,240.0,0.0,0.0
107,47.0,60.0,60.0,1.0,0.0
108,43.0,60.0,60.0,1.0,0.0
109,45.0,60.0,60.0,1.0,0.0
110,47.0,0.0,60.0,1.0,0.0
111,38.0,60.0,60.0,1.0,0.0
112,57.0,60.0,240.0,0.0,0.0
113,42.0,60.0,60.0,1.0,0.0
114,40.0,60.0,60.0,1.0,0.0
115,42.0,0.0,60.0,1.0,0.0
116,59.0,0.0,480.0,0.0,0.0
117,43.0,60.0,60.0,1.0,0.0
118,40.0,60.0,60.0,1.0,0.0
119,42.0,60.0,60.0,1.0,0.0
120,43.0,120.0,60.0,1.0,0.0
121,36.0,0.0,240.0,1.0,0.0
122,64.0,60.0,60.0,0.0,0.0
123,63.0,60.0,60.0,0.0,0.0
124,64.0,60.0,60.0,0.0,0.0
125,57.0,60.0,480.0,0.0,0.0
126,66.0,60.0,60.0,0.0,0.0
127,48.0,0.0,240.0,1.0,0.0
128,63.0,60.0,60.0,0.0,0.0
129,64.0,60.0,60.0,0.0,0.0
130,66.0,60.0,60.0,0.0,0.0
131,63.0,60.0,60.0,0.0,0.0
132,47.0,0.0,720.0,1.0,0.0
133,66.0,60.0,60.0,0.0,0.0
134,64.0,60.0,60.0,0.0,0.0
135,66.0,0.0,60.0,0.0,0.0
136,55.0,60.0,240.0,0.0,0.0
137,67.0,60.0,60.0,0.0,0.0
138,64.0,60.0,60.0,0.0,0.0
139,66.0,60.0,60.0,0.0,0.0
140,67.0,0.0,60.0,0.0,0.0
141,69.0,60.0,60.0,0.0,0.0
142,54.0,60.0,120.0,0.0,0.0
143,76.0,0.0,60.0,0.0,0.0
144,52.0,0.0,240.0,0.0,0.0
145,75.0,60.0,60.0,0.0,0.0
146,76.0,60.0,60.0,0.0,0.0
147,45.0,0.0,240.0,1.0,0.0
148,78.0,60.0,60.0,0.0,0.0
149,75.0,60.0,60.0,0.0,0.0
150,76.0,60.0,60.0,0.0,0.0
151,51.0,60.0,180.0,0.0,0.0
152,78.0,60.0,60.0,0.0,0.0
153,71.0,0.0,480.0,0.0,0.0
154,43.0,60.0,120.0,1.0,0.0
155,66.0,0.0,60.0,0.0,0.0
156,64.0,60.0,60.0,0.0,0.0
157,42.0,0.0,120.0,1.0,0.0
158,66.0,60.0,60.0,0.0,0.0
159,40.0,60.0,300.0,1.0,0.0
160,67.0,60.0,60.0,0.0,0.0
161,64.0,60.0,60.0,0.0,0.0
162,66.0,60.0,60.0,0.0,0.0
163,67.0,60.0,60.0,0.0,0.0
164,60.0,0.0,60.0,0.0,0.0
165,69.0,60.0,540.0,0.0,0.0
166,67.0,0.0,60.0,0.0,0.0
167,52.0,60.0,60.0,1.0,0.0
168,66.0,0.0,60.0,0.0,0.0
169,51.0,60.0,60.0,1.0,0.0
170,64.0,0.0,60.0,0.0,0.0
171,52.0,60.0,60.0,1.0,0.0
172,63.0,0.0,480.0,0.0,0.0
173,54.0,60.0,60.0,1.0,0.0
174,51.0,60.0,60.0,1.0,0.0
175,52.0,60.0,60.0,1.0,0.0
176,54.0,60.0,60.0,1.0,0.0
177,48.0,60.0,120.0,1.0,0.0
178,71.0,0.0,60.0,0.0,0.0
179,69.0,60.0,60.0,0.0,0.0
