,note,step,duration,channel,velocity
0,71.0,1024,1024,0.0,0.0
1,64.0,0,1024,2.0,0.0
2,68.0,0,1024,1.0,0.0
3,52.0,0,1024,3.0,0.0
4,57.0,1024,1024,3.0,0.0
5,69.0,0,1024,1.0,0.0
6,72.0,0,1024,0.0,0.0
7,64.0,0,1024,2.0,0.0
8,68.0,0,1024,1.0,0.0
9,59.0,0,1024,3.0,0.0
10,71.0,1024,1024,0.0,0.0
11,62.0,0,1024,2.0,0.0
12,60.0,0,1024,3.0,0.0
13,69.0,0,1024,1.0,0.0
14,64.0,512,1024,2.0,0.0
15,69.0,0,1024,0.0,0.0
16,59.0,0,512,3.0,0.0
17,62.0,512,512,2.0,0.0
18,68.0,0,512,1.0,0.0
19,57.0,0,512,3.0,0.0
20,69.0,0,512,1.0,0.0
21,60.0,512,512,2.0,0.0
22,71.0,0,1024,1.0,0.0
23,76.0,0,0,0.0,0.0
24,56.0,512,1024,3.0,0.0
25,59.0,0,1024,2.0,0.0
26,74.0,0,512,0.0,0.0
27,72.0,0,1024,0.0,0.0
28,60.0,512,512,2.0,0.0
29,57.0,0,1024,3.0,0.0
30,64.0,0,512,1.0,0.0
31,66.0,0,512,1.0,0.0
32,62.0,1024,512,2.0,0.0
33,52.0,0,1024,3.0,0.0
34,71.0,0,1024,0.0,0.0
35,68.0,0,1024,1.0,0.0
36,64.0,1024,1024,2.0,0.0
37,47.0,512,1024,3.0,0.0
38,74.0,0,1024,0.0,0.0
39,68.0,0,1024,1.0,0.0
40,65.0,0,1024,2.0,0.0
41,69.0,0,1024,1.0,0.0
42,72.0,512,1024,0.0,0.0
43,64.0,0,1024,2.0,0.0
44,48.0,512,512,3.0,0.0
45,50.0,0,512,3.0,0.0
46,52.0,0,1024,3.0,0.0
47,64.0,512,512,2.0,0.0
48,71.0,512,1024,0.0,0.0
49,68.0,0,1024,1.0,0.0
50,62.0,0,512,2.0,0.0
51,60.0,0,1024,2.0,0.0
52,69.0,512,512,1.0,0.0
53,69.0,0,1024,0.0,0.0
54,53.0,512,1024,3.0,0.0
55,67.0,0,512,1.0,0.0
56,52.0,0,512,3.0,0.0
57,62.0,512,1024,2.0,0.0
58,65.0,0,1024,1.0,0.0
59,71.0,256,512,0.0,0.0
60,50.0,0,512,3.0,0.0
61,72.0,256,256,0.0,0.0
62,74.0,0,256,0.0,0.0
63,64.0,0,2048,1.0,0.0
64,52.0,0,2048,3.0,0.0
65,72.0,512,1024,0.0,0.0
66,56.0,512,512,2.0,0.0
67,57.0,512,1024,2.0,0.0
68,71.0,0,1024,0.0,0.0
69,56.0,1024,512,2.0,0.0
70,60.0,0,1024,2.0,0.0
71,45.0,0,1024,3.0,0.0
72,69.0,1024,1024,0.0,0.0
73,64.0,0,1024,1.0,0.0
74,68.0,0,1024,1.0,0.0
75,52.0,0,1024,3.0,0.0
76,64.0,0,1024,2.0,0.0
77,71.0,1024,1024,0.0,0.0
78,64.0,0,1024,2.0,0.0
79,69.0,1024,1024,1.0,0.0
80,57.0,0,1024,3.0,0.0
81,72.0,0,1024,0.0,0.0
82,71.0,1024,1024,0.0,0.0
83,59.0,0,1024,3.0,0.0
84,62.0,0,1024,2.0,0.0
85,68.0,0,1024,1.0,0.0
86,69.0,512,1024,1.0,0.0
87,64.0,0,1024,2.0,0.0
88,69.0,0,1024,0.0,0.0
89,60.0,0,1024,3.0,0.0
90,62.0,0,512,2.0,0.0
91,76.0,0,1024,0.0,0.0
92,59.0,0,512,3.0,0.0
93,68.0,512,512,1.0,0.0
94,57.0,512,512,3.0,0.0
