,note,step,duration,channel,velocity
0,54.0,672.0,390.0,1.0,64.0
1,66.0,0.0,390.0,1.0,64.0
2,78.0,0.0,390.0,0.0,64.0
3,81.0,0.0,390.0,0.0,64.0
4,73.0,0.0,390.0,0.0,64.0
5,80.0,192.0,570.0,0.0,64.0
6,66.0,0.0,780.0,1.0,64.0
7,71.0,144.0,780.0,0.0,64.0
8,74.0,0.0,780.0,0.0,64.0
9,81.0,161.0,180.0,0.0,64.0
10,73.0,0.0,390.0,0.0,64.0
11,68.0,0.0,390.0,1.0,64.0
12,65.0,89.0,390.0,1.0,64.0
13,83.0,39.0,120.0,0.0,64.0
14,85.0,40.0,30.0,0.0,64.0
15,83.0,40.0,30.0,0.0,64.0
16,81.0,0.0,30.0,0.0,64.0
17,83.0,31.0,120.0,0.0,64.0
18,85.0,31.0,120.0,0.0,64.0
19,66.0,0.0,780.0,1.0,64.0
20,83.0,30.0,20.0,0.0,64.0
21,73.0,0.0,780.0,0.0,64.0
22,64.0,144.0,780.0,1.0,64.0
23,82.0,30.0,20.0,0.0,64.0
24,83.0,30.0,20.0,0.0,64.0
25,82.0,510.0,20.0,0.0,64.0
26,82.0,144.0,510.0,0.0,64.0
27,82.0,432.0,180.0,0.0,64.0
28,66.0,0.0,390.0,1.0,64.0
29,62.0,0.0,390.0,1.0,64.0
30,83.0,0.0,390.0,0.0,64.0
31,78.0,480.0,390.0,0.0,64.0
32,71.0,0.0,390.0,0.0,64.0
33,80.0,192.0,390.0,0.0,64.0
34,74.0,0.0,390.0,0.0,64.0
35,71.0,0.0,390.0,0.0,64.0
36,59.0,0.0,390.0,1.0,64.0
37,75.0,0.0,390.0,0.0,64.0
38,78.0,120.0,90.0,0.0,64.0
39,60.0,48.0,390.0,1.0,64.0
40,69.0,0.0,390.0,0.0,64.0
41,77.0,168.0,90.0,0.0,64.0
42,78.0,432.0,180.0,0.0,64.0
43,73.0,0.0,780.0,0.0,64.0
44,77.0,192.0,570.0,0.0,64.0
45,68.0,192.0,390.0,1.0,64.0
46,61.0,96.0,780.0,1.0,64.0
47,66.0,48.0,390.0,1.0,64.0
48,75.0,432.0,180.0,0.0,64.0
49,68.0,0.0,390.0,0.0,64.0
50,73.0,480.0,390.0,0.0,64.0
51,65.0,0.0,390.0,1.0,64.0
52,59.0,0.0,390.0,1.0,64.0
53,66.0,0.0,390.0,1.0,64.0
