,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,61.0,512.0,1020.0,2.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,49.0,0.0,1020.0,3.0,0.0
4,56.0,0.0,1020.0,3.0,0.0
5,68.0,512.0,510.0,1.0,0.0
6,63.0,0.0,1020.0,2.0,0.0
7,71.0,512.0,1020.0,0.0,0.0
8,66.0,0.0,510.0,1.0,0.0
9,57.0,0.0,1020.0,3.0,0.0
10,61.0,0.0,510.0,2.0,0.0
11,64.0,512.0,510.0,1.0,0.0
12,73.0,512.0,1020.0,0.0,0.0
13,66.0,0.0,510.0,1.0,0.0
14,63.0,0.0,510.0,2.0,0.0
15,52.0,0.0,510.0,3.0,0.0
16,68.0,512.0,510.0,1.0,0.0
17,71.0,0.0,1020.0,0.0,0.0
18,54.0,0.0,510.0,3.0,0.0
19,69.0,512.0,510.0,1.0,0.0
20,76.0,512.0,1020.0,0.0,0.0
21,64.0,0.0,15.0,2.0,0.0
22,56.0,0.0,510.0,3.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,66.0,0.0,510.0,2.0,0.0
25,57.0,0.0,510.0,3.0,0.0
26,71.0,0.0,1020.0,1.0,0.0
27,59.0,0.0,1020.0,3.0,0.0
28,76.0,1024.0,1020.0,0.0,0.0
29,68.0,256.0,510.0,2.0,0.0
30,66.0,256.0,270.0,2.0,0.0
31,64.0,0.0,270.0,2.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,47.0,1024.0,1020.0,3.0,0.0
35,71.0,0.0,15.0,1.0,0.0
36,68.0,1024.0,1020.0,2.0,0.0
37,76.0,0.0,1020.0,0.0,0.0
38,76.0,0.0,1020.0,0.0,0.0
39,52.0,0.0,15.0,3.0,0.0
40,71.0,0.0,1020.0,1.0,0.0
41,68.0,0.0,1020.0,2.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,71.0,0.0,1020.0,1.0,0.0
44,59.0,512.0,1020.0,3.0,0.0
45,66.0,0.0,1020.0,2.0,0.0
46,69.0,512.0,510.0,1.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,73.0,512.0,1020.0,0.0,0.0
49,54.0,0.0,510.0,3.0,0.0
50,56.0,0.0,510.0,3.0,0.0
51,71.0,0.0,510.0,1.0,0.0
52,73.0,0.0,2040.0,1.0,0.0
53,61.0,512.0,1020.0,2.0,0.0
54,57.0,512.0,510.0,3.0,0.0
55,78.0,512.0,1530.0,0.0,0.0
56,59.0,0.0,510.0,3.0,0.0
57,61.0,512.0,1020.0,3.0,0.0
58,76.0,0.0,510.0,0.0,0.0
59,75.0,0.0,1020.0,0.0,0.0
60,72.0,0.0,1020.0,1.0,0.0
61,56.0,512.0,510.0,3.0,0.0
62,54.0,512.0,510.0,3.0,0.0
63,76.0,1024.0,1020.0,0.0,0.0
64,73.0,512.0,2040.0,1.0,0.0
65,68.0,0.0,15.0,2.0,0.0
66,52.0,512.0,510.0,3.0,0.0
67,49.0,0.0,510.0,3.0,0.0
68,68.0,0.0,15.0,2.0,0.0
69,75.0,0.0,2040.0,0.0,0.0
70,56.0,0.0,2040.0,3.0,0.0
71,72.0,3072.0,1020.0,1.0,0.0
72,66.0,0.0,510.0,2.0,0.0
73,64.0,0.0,3060.0,2.0,0.0
74,73.0,1024.0,3060.0,0.0,0.0
75,68.0,0.0,3060.0,1.0,0.0
76,49.0,0.0,15.0,3.0,0.0
77,61.0,0.0,1020.0,2.0,0.0
78,64.0,0.0,1020.0,1.0,0.0
79,68.0,512.0,1020.0,0.0,0.0
80,56.0,0.0,1020.0,3.0,0.0
81,63.0,0.0,1020.0,2.0,0.0
82,71.0,512.0,1020.0,0.0,0.0
83,68.0,512.0,510.0,1.0,0.0
84,66.0,0.0,510.0,1.0,0.0
85,57.0,0.0,1020.0,3.0,0.0
86,64.0,0.0,510.0,1.0,0.0
87,73.0,0.0,1020.0,0.0,0.0
88,61.0,512.0,510.0,2.0,0.0
89,63.0,0.0,510.0,2.0,0.0
90,66.0,512.0,510.0,1.0,0.0
91,71.0,512.0,1020.0,0.0,0.0
92,64.0,0.0,1020.0,2.0,0.0
93,52.0,0.0,510.0,3.0,0.0
94,68.0,512.0,510.0,1.0,0.0
95,54.0,0.0,510.0,3.0,0.0
96,69.0,0.0,510.0,1.0,0.0
97,71.0,0.0,1020.0,1.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,76.0,0.0,1020.0,0.0,0.0
100,64.0,512.0,510.0,2.0,0.0
101,66.0,0.0,510.0,2.0,0.0
102,57.0,512.0,510.0,3.0,0.0
103,59.0,0.0,1020.0,3.0,0.0
104,76.0,0.0,1020.0,0.0,0.0
105,68.0,256.0,510.0,2.0,0.0
106,71.0,1024.0,1020.0,1.0,0.0
107,66.0,256.0,270.0,2.0,0.0
108,64.0,0.0,270.0,2.0,0.0
109,47.0,1024.0,1020.0,3.0,0.0
110,66.0,0.0,1020.0,2.0,0.0
111,75.0,0.0,1020.0,0.0,0.0
112,76.0,0.0,1020.0,0.0,0.0
113,68.0,0.0,1020.0,2.0,0.0
114,71.0,0.0,15.0,1.0,0.0
115,71.0,0.0,15.0,1.0,0.0
116,68.0,0.0,1020.0,2.0,0.0
117,76.0,0.0,1020.0,0.0,0.0
118,52.0,1024.0,15.0,3.0,0.0
119,59.0,0.0,1020.0,3.0,0.0
120,71.0,0.0,1020.0,1.0,0.0
121,75.0,0.0,1020.0,0.0,0.0
122,54.0,0.0,510.0,3.0,0.0
123,66.0,512.0,15.0,2.0,0.0
124,73.0,0.0,1020.0,0.0,0.0
125,69.0,512.0,510.0,1.0,0.0
126,71.0,512.0,510.0,1.0,0.0
127,56.0,0.0,510.0,3.0,0.0
128,78.0,512.0,1530.0,0.0,0.0
129,73.0,0.0,2040.0,1.0,0.0
130,61.0,512.0,1020.0,2.0,0.0
131,57.0,512.0,510.0,3.0,0.0
132,59.0,0.0,510.0,3.0,0.0
133,61.0,512.0,1020.0,3.0,0.0
134,68.0,0.0,2040.0,2.0,0.0
135,76.0,0.0,510.0,0.0,0.0
136,56.0,512.0,510.0,3.0,0.0
137,72.0,512.0,1020.0,1.0,0.0
138,75.0,0.0,1020.0,0.0,0.0
139,54.0,0.0,510.0,3.0,0.0
140,76.0,1024.0,1020.0,0.0,0.0
141,52.0,512.0,510.0,3.0,0.0
142,73.0,512.0,2040.0,1.0,0.0
143,68.0,0.0,1020.0,2.0,0.0
144,49.0,0.0,510.0,3.0,0.0
145,75.0,0.0,2040.0,0.0,0.0
146,56.0,3072.0,2040.0,3.0,0.0
147,68.0,512.0,1530.0,2.0,0.0
148,72.0,0.0,1020.0,1.0,0.0
149,66.0,0.0,510.0,2.0,0.0
150,49.0,0.0,3060.0,3.0,0.0
151,73.0,512.0,3060.0,0.0,0.0
152,64.0,0.0,15.0,2.0,0.0
153,61.0,0.0,510.0,3.0,0.0
154,68.0,0.0,15.0,1.0,0.0
155,59.0,0.0,510.0,3.0,0.0
156,63.0,0.0,510.0,2.0,0.0
157,66.0,512.0,510.0,1.0,0.0
158,61.0,512.0,1020.0,2.0,0.0
159,58.0,0.0,1020.0,3.0,0.0
160,73.0,512.0,15.0,0.0,0.0
161,68.0,0.0,510.0,1.0,0.0
162,73.0,0.0,1020.0,0.0,0.0
163,70.0,0.0,1020.0,1.0,0.0
164,56.0,512.0,510.0,3.0,0.0
165,54.0,512.0,510.0,3.0,0.0
166,75.0,0.0,1530.0,0.0,0.0
167,66.0,0.0,15.0,2.0,0.0
168,59.0,512.0,510.0,3.0,0.0
169,71.0,0.0,1530.0,1.0,0.0
170,54.0,512.0,510.0,3.0,0.0
171,59.0,0.0,510.0,3.0,0.0
172,67.0,0.0,510.0,2.0,0.0
173,73.0,512.0,510.0,0.0,0.0
174,73.0,0.0,510.0,1.0,0.0
175,58.0,0.0,510.0,3.0,0.0
176,75.0,512.0,1020.0,0.0,0.0
177,56.0,512.0,510.0,3.0,0.0
178,68.0,0.0,1020.0,2.0,0.0
179,71.0,0.0,1020.0,1.0,0.0
180,51.0,0.0,510.0,3.0,0.0
