,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,50.0,512.0,1020.0,3.0,0.0
4,55.0,512.0,510.0,3.0,0.0
5,59.0,0.0,1020.0,2.0,0.0
6,74.0,0.0,1020.0,0.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,76.0,512.0,1020.0,0.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,67.0,1024.0,15.0,1.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,66.0,0.0,510.0,1.0,0.0
13,78.0,512.0,510.0,0.0,0.0
14,62.0,0.0,510.0,2.0,0.0
15,50.0,0.0,1020.0,3.0,0.0
16,64.0,0.0,510.0,1.0,0.0
17,79.0,512.0,510.0,0.0,0.0
18,64.0,0.0,510.0,2.0,0.0
19,62.0,512.0,510.0,3.0,0.0
20,62.0,0.0,1020.0,1.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,81.0,0.0,1020.0,0.0,0.0
23,61.0,1024.0,510.0,3.0,0.0
24,74.0,0.0,1020.0,1.0,0.0
25,66.0,0.0,1020.0,2.0,0.0
26,79.0,0.0,2040.0,0.0,0.0
27,59.0,1024.0,1020.0,3.0,0.0
28,69.0,0.0,1020.0,1.0,0.0
29,61.0,0.0,1020.0,3.0,0.0
30,64.0,1024.0,1020.0,2.0,0.0
31,62.0,512.0,1020.0,3.0,0.0
32,69.0,0.0,1020.0,1.0,0.0
33,78.0,0.0,1020.0,0.0,0.0
34,62.0,0.0,15.0,2.0,0.0
35,59.0,0.0,1020.0,3.0,0.0
36,78.0,512.0,510.0,0.0,0.0
37,71.0,0.0,1020.0,1.0,0.0
38,79.0,0.0,510.0,0.0,0.0
39,54.0,512.0,510.0,3.0,0.0
40,69.0,0.0,510.0,1.0,0.0
41,62.0,512.0,15.0,2.0,0.0
42,67.0,0.0,510.0,1.0,0.0
43,52.0,512.0,510.0,3.0,0.0
44,54.0,0.0,510.0,3.0,0.0
45,62.0,0.0,1020.0,2.0,0.0
46,81.0,0.0,15.0,0.0,0.0
47,69.0,512.0,510.0,1.0,0.0
48,55.0,0.0,510.0,3.0,0.0
49,71.0,1024.0,510.0,1.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,69.0,1024.0,1020.0,2.0,0.0
52,57.0,0.0,1020.0,3.0,0.0
53,73.0,0.0,1020.0,1.0,0.0
54,73.0,0.0,1020.0,1.0,0.0
55,54.0,0.0,1020.0,3.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,69.0,1024.0,1020.0,2.0,0.0
58,71.0,1024.0,2040.0,1.0,0.0
59,59.0,0.0,2040.0,3.0,0.0
60,69.0,1024.0,1020.0,2.0,0.0
61,74.0,0.0,2040.0,0.0,0.0
62,68.0,0.0,1020.0,2.0,0.0
63,69.0,0.0,1020.0,2.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,57.0,0.0,1020.0,3.0,0.0
66,69.0,0.0,1020.0,0.0,0.0
67,55.0,0.0,1020.0,3.0,0.0
68,61.0,1024.0,1020.0,2.0,0.0
69,64.0,1024.0,15.0,1.0,0.0
70,54.0,0.0,1020.0,3.0,0.0
71,74.0,512.0,1020.0,0.0,0.0
72,62.0,0.0,1020.0,2.0,0.0
73,69.0,0.0,1020.0,1.0,0.0
74,67.0,0.0,1020.0,2.0,0.0
75,52.0,0.0,1020.0,3.0,0.0
76,71.0,512.0,510.0,1.0,0.0
77,76.0,512.0,1020.0,0.0,0.0
78,73.0,0.0,510.0,1.0,0.0
79,50.0,0.0,510.0,3.0,0.0
80,78.0,0.0,1020.0,0.0,0.0
81,69.0,512.0,510.0,2.0,0.0
82,74.0,0.0,1020.0,1.0,0.0
83,61.0,0.0,510.0,2.0,0.0
84,52.0,512.0,510.0,3.0,0.0
85,54.0,0.0,510.0,3.0,0.0
86,69.0,3072.0,1020.0,1.0,0.0
87,78.0,512.0,510.0,0.0,0.0
88,62.0,0.0,1020.0,2.0,0.0
89,55.0,0.0,510.0,3.0,0.0
90,76.0,0.0,510.0,0.0,0.0
91,61.0,1024.0,3060.0,2.0,0.0
92,57.0,0.0,3060.0,3.0,0.0
93,76.0,0.0,3060.0,0.0,0.0
94,69.0,0.0,3060.0,1.0,0.0
95,78.0,0.0,1020.0,0.0,0.0
96,58.0,1024.0,1020.0,3.0,0.0
97,73.0,0.0,1020.0,1.0,0.0
98,66.0,0.0,15.0,2.0,0.0
99,74.0,0.0,1020.0,0.0,0.0
100,59.0,0.0,1020.0,3.0,0.0
101,71.0,1024.0,1020.0,1.0,0.0
102,64.0,0.0,1020.0,2.0,0.0
103,61.0,512.0,1020.0,3.0,0.0
104,69.0,0.0,1020.0,1.0,0.0
105,76.0,0.0,1020.0,0.0,0.0
106,69.0,0.0,1020.0,1.0,0.0
107,62.0,1024.0,1020.0,3.0,0.0
108,78.0,0.0,510.0,0.0,0.0
109,62.0,512.0,510.0,2.0,0.0
110,64.0,0.0,510.0,2.0,0.0
111,79.0,0.0,510.0,0.0,0.0
112,66.0,0.0,1020.0,2.0,0.0
113,81.0,0.0,1020.0,0.0,0.0
114,63.0,512.0,1020.0,3.0,0.0
115,64.0,512.0,510.0,2.0,0.0
116,79.0,0.0,2040.0,0.0,0.0
117,71.0,0.0,15.0,1.0,0.0
118,64.0,1024.0,1020.0,3.0,0.0
119,63.0,0.0,510.0,2.0,0.0
120,52.0,1024.0,1020.0,3.0,0.0
121,61.0,0.0,1020.0,2.0,0.0
122,70.0,0.0,1020.0,1.0,0.0
123,71.0,0.0,1020.0,1.0,0.0
124,63.0,1024.0,1020.0,2.0,0.0
125,59.0,0.0,1020.0,3.0,0.0
126,59.0,0.0,1020.0,3.0,0.0
127,78.0,0.0,15.0,0.0,0.0
128,62.0,0.0,1020.0,2.0,0.0
129,71.0,512.0,1020.0,1.0,0.0
130,66.0,0.0,1020.0,3.0,0.0
131,81.0,0.0,1020.0,0.0,0.0
132,69.0,0.0,1020.0,1.0,0.0
133,61.0,512.0,510.0,2.0,0.0
134,59.0,512.0,510.0,2.0,0.0
135,81.0,1024.0,1020.0,0.0,0.0
136,61.0,0.0,510.0,2.0,0.0
137,64.0,512.0,510.0,3.0,0.0
138,69.0,0.0,1020.0,1.0,0.0
139,62.0,0.0,510.0,3.0,0.0
140,62.0,0.0,510.0,2.0,0.0
141,64.0,512.0,1020.0,2.0,0.0
142,61.0,0.0,1020.0,3.0,0.0
143,76.0,0.0,1020.0,0.0,0.0
144,62.0,0.0,510.0,3.0,0.0
145,69.0,0.0,15.0,1.0,0.0
146,78.0,0.0,1020.0,0.0,0.0
147,62.0,512.0,510.0,2.0,0.0
148,64.0,0.0,510.0,2.0,0.0
149,61.0,1024.0,510.0,3.0,0.0
150,74.0,0.0,2040.0,0.0,0.0
151,69.0,0.0,1020.0,1.0,0.0
152,66.0,1024.0,1020.0,2.0,0.0
153,59.0,0.0,1020.0,3.0,0.0
154,68.0,0.0,1020.0,1.0,0.0
155,64.0,1024.0,1020.0,3.0,0.0
156,73.0,0.0,1020.0,0.0,0.0
157,64.0,0.0,15.0,2.0,0.0
158,69.0,0.0,1020.0,1.0,0.0
159,57.0,0.0,1020.0,3.0,0.0
160,69.0,0.0,1020.0,0.0,0.0
161,73.0,0.0,1020.0,1.0,0.0
162,54.0,1024.0,1020.0,3.0,0.0
163,59.0,0.0,1020.0,3.0,0.0
164,66.0,0.0,15.0,2.0,0.0
165,71.0,0.0,1020.0,1.0,0.0
166,74.0,1024.0,1020.0,0.0,0.0
167,76.0,512.0,1020.0,0.0,0.0
168,61.0,0.0,1020.0,3.0,0.0
169,64.0,0.0,1020.0,2.0,0.0
170,69.0,0.0,15.0,1.0,0.0
171,62.0,512.0,510.0,3.0,0.0
172,78.0,0.0,1020.0,0.0,0.0
173,61.0,0.0,510.0,3.0,0.0
174,74.0,512.0,510.0,1.0,0.0
175,79.0,512.0,1020.0,0.0,0.0
176,62.0,512.0,15.0,2.0,0.0
177,59.0,0.0,1020.0,3.0,0.0
178,64.0,0.0,510.0,2.0,0.0
179,73.0,0.0,510.0,1.0,0.0
180,74.0,0.0,1020.0,1.0,0.0
181,78.0,512.0,510.0,0.0,0.0
182,66.0,0.0,510.0,2.0,0.0
183,57.0,0.0,510.0,3.0,0.0
184,55.0,0.0,510.0,3.0,0.0
185,62.0,0.0,510.0,2.0,0.0
186,73.0,0.0,1020.0,1.0,0.0
187,57.0,0.0,1020.0,3.0,0.0
188,69.0,512.0,510.0,2.0,0.0
189,76.0,512.0,15.0,0.0,0.0
190,67.0,2048.0,510.0,2.0,0.0
191,50.0,0.0,2040.0,3.0,0.0
192,69.0,0.0,2040.0,1.0,0.0
193,66.0,0.0,2040.0,2.0,0.0
194,74.0,0.0,2040.0,0.0,0.0
